Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1132,0.0011881136134351518,0.004181186202913523,0.034298416,0.06466209,0.9841120839118958,0.9445750117301941,0.021906638517975807,0.044619426131248474
1133,0.0016301576291549611,0.003498377511277795,0.039112777,0.05914708,0.9793387651443481,0.9536262154579163,0.02548687905073166,0.04158084839582443
1134,0.0022807449515146964,0.004981274716556072,0.04783554,0.07057814,0.9690956473350525,0.9339691996574402,0.029457489028573036,0.04718555510044098
1135,0.0023816423331895335,0.004428885877132416,0.04854142,0.066549875,0.9681768417358398,0.9412915706634521,0.030986394733190536,0.04410679265856743
1136,0.001990976637567986,0.004111093003302813,0.0447864,0.06411781,0.9729098677635193,0.9455041289329529,0.02891542762517929,0.04334518685936928
1137,0.0015315248456317931,0.0033428301103413105,0.038604204,0.057817213,0.9798725843429565,0.9556881189346313,0.025807375088334084,0.039414454251527786
1138,0.0017012498574331403,0.0039390386082232,0.041316465,0.06276176,0.9769449830055237,0.9477848410606384,0.02734249271452427,0.042262084782123566
1139,0.0018290786326608875,0.003812990617007017,0.04262996,0.06174942,0.9754558205604553,0.949455738067627,0.027511078864336014,0.042899247258901596
1140,0.0016107375638305464,0.004019557498395443,0.039880272,0.063399985,0.9785199761390686,0.9467175006866455,0.02571030519902706,0.04226607084274292
1141,0.0014896106731612235,0.003800255013629794,0.03855145,0.06164621,0.9799275398254395,0.9496245384216309,0.026663606986403465,0.04155530035495758
1142,0.0013940430865411392,0.0034542842768132687,0.03735175,0.05877316,0.9811574220657349,0.9542106986045837,0.025595245882868767,0.04045409709215164
1143,0.0015386430181520568,0.0044459933415055275,0.039290138,0.066678286,0.9791509509086609,0.9410647749900818,0.02483529970049858,0.046347834169864655
1144,0.0017374396953858775,0.0038638697005808353,0.040468045,0.062160034,0.9778821468353271,0.9487813115119934,0.026271985843777657,0.04203305020928383
1145,0.0014265632860108533,0.0037586537655442953,0.037651684,0.061307862,0.9808535575866699,0.9501760005950928,0.024804407730698586,0.041368208825588226
1146,0.0012516148668840867,0.004029080271720886,0.03539991,0.063475035,0.9830752015113831,0.946591317653656,0.023304911330342293,0.04166438803076744
1147,0.0011968668761917136,0.00365890609100461,0.034427356,0.06048889,0.9839923977851868,0.95149827003479,0.023061851039528847,0.04025019332766533
1148,0.0012204826290888543,0.004437910858541727,0.035008885,0.066617645,0.9834470748901367,0.9411718845367432,0.023197457194328308,0.04253166913986206
1149,0.0013077647970269688,0.003648937912657857,0.036044836,0.06040644,0.982452929019928,0.9516304135322571,0.02411288022994995,0.04228665679693222
1150,0.0011038943246768956,0.00323497480712831,0.033168834,0.056876842,0.9851413369178772,0.9571177959442139,0.022823946550488472,0.0391097217798233
1151,0.0009371735901698809,0.003527868539094925,0.030358016,0.059395865,0.9875530004501343,0.9532352685928345,0.021444641053676605,0.039822064340114594
1152,0.0009630222418557175,0.0033501891884952784,0.0307238,0.05788082,0.9872512221336365,0.955590546131134,0.02117922343313694,0.03862845152616501
1153,0.0009574365923816168,0.003317057155072689,0.030872246,0.057593897,0.9871277213096619,0.9560297131538391,0.02144814468920231,0.039154525846242905
1154,0.0008348454588981854,0.003342660143971443,0.028757397,0.057815745,0.9888309240341187,0.955690324306488,0.02007519081234932,0.038421716541051865
1155,0.0008698347585529766,0.00340441707521677,0.028791813,0.058347385,0.9888041615486145,0.9548717141151428,0.020164158195257187,0.039096347987651825
1156,0.0007755970741114156,0.0033469628542661667,0.027635852,0.057852942,0.9896851181983948,0.955633282661438,0.019821105524897575,0.03976428881287575
1157,0.0007741581040053544,0.0031651007011532784,0.02777104,0.05625923,0.9895839691162109,0.9580440521240234,0.02003781683743,0.03817673400044441
1158,0.0008436456105714155,0.0035321509931236506,0.029036159,0.059431903,0.9886133074760437,0.9531784653663635,0.019651511684060097,0.039592474699020386
1159,0.0007388890609780157,0.0029314388521015644,0.027120413,0.054142762,0.9900662899017334,0.9611414074897766,0.019731637090444565,0.03722095862030983
1160,0.0008097031082301824,0.0032828710973262787,0.028540066,0.057296343,0.98899906873703,0.9564828872680664,0.020091122016310692,0.038280896842479706
1161,0.0009380874517691237,0.0032863535452634096,0.0305476,0.057326727,0.9873970150947571,0.9564367532730103,0.020164407789707184,0.03824929520487785
1162,0.0006952082516032864,0.0031414765398949385,0.026342168,0.056048878,0.9906282424926758,0.9583572149276733,0.019373806193470955,0.038093529641628265
1163,0.0006901683981678533,0.0030567676294595003,0.026119485,0.055288043,0.9907860159873962,0.9594801068305969,0.019039975479245186,0.03745971620082855
1164,0.0006643473197155716,0.00305399252101779,0.025724696,0.05526294,0.9910624623298645,0.9595168828964233,0.018834974616765976,0.03714950755238533
1165,0.00060942229968284,0.0030191142577677965,0.024615945,0.054946467,0.9918162822723389,0.9599791765213013,0.018017062917351723,0.037486571818590164
1166,0.0006259917387400161,0.0030644189100712538,0.024839995,0.055357195,0.9916666150093079,0.9593786597251892,0.018112190067768097,0.03658151999115944
1167,0.000701793398051946,0.0031210470478981733,0.02651103,0.05586633,0.9905076622962952,0.9586279988288879,0.018159808591008186,0.03728786110877991
1168,0.0006546275306556544,0.0030691800639033318,0.025374768,0.05540018,0.9913039207458496,0.9593155384063721,0.01821320503950119,0.03667939826846123
1169,0.0007268268527695909,0.0030832120683044195,0.026855553,0.05552668,0.9902593493461609,0.9591295123100281,0.018986105918884277,0.03641924634575844
1170,0.0007321855690944093,0.003228201996535063,0.027059538,0.056817263,0.9901108145713806,0.9572075605392456,0.018956448882818222,0.03792974352836609
1171,0.0008885311108315364,0.003076463472098112,0.029844144,0.055465877,0.987970769405365,0.9592189788818359,0.019188495352864265,0.03648139908909798
1172,0.0005900026418120516,0.003387772012501955,0.024310313,0.05820457,0.9920182228088379,0.9550923705101013,0.018152449280023575,0.03900175169110298
1173,0.0005586863752052358,0.003171580843627453,0.023197163,0.05631679,0.9927324652671814,0.9579581618309021,0.016764739528298378,0.03675687313079834
1174,0.000664638020680286,0.0034665244165807962,0.025844745,0.058877196,0.9909788370132446,0.9540484547615051,0.017840787768363953,0.039213962852954865
1175,0.0007893420882861723,0.0033412908669561148,0.028194603,0.0578039,0.9892637729644775,0.9557085037231445,0.019173186272382736,0.037825074046850204
1176,0.0005912646381396123,0.0032123045530170202,0.024316674,0.056677196,0.9920140504837036,0.9574183225631714,0.017290420830249786,0.0375828854739666
1177,0.0006167129626688124,0.003213179763406515,0.024766862,0.05668492,0.9917156100273132,0.9574066996574402,0.01794528402388096,0.03755348548293114
1178,0.0006628978179915893,0.0033579301089048386,0.025749097,0.05794765,0.9910454750061035,0.9554879069328308,0.017211351543664932,0.039567768573760986
1179,0.0006924387191909111,0.003015018766745925,0.026408326,0.054909192,0.9905810952186584,0.9600334763526917,0.018235018476843834,0.03742540627717972
1180,0.0007262515785193748,0.0032065415289252996,0.02687069,0.056626335,0.9902483820915222,0.9574946761131287,0.018730606883764267,0.03878376632928848
1181,0.0006537884341510521,0.0033330984879285097,0.0256279,0.057732992,0.9911295771598816,0.9558171033859253,0.01833883672952652,0.03798404708504677
1182,0.0005620753204725174,0.0030717107001692057,0.023681508,0.055423018,0.992425799369812,0.9592819809913635,0.01739003323018551,0.03647439181804657
1183,0.0005669367938852785,0.0032737378496676683,0.023809994,0.05721659,0.9923433661460876,0.9566039443016052,0.017200756818056107,0.0383719839155674
1184,0.0005841380440291356,0.002983418060466647,0.024182018,0.054620676,0.9921022653579712,0.9604523777961731,0.017378436401486397,0.03696143254637718
1185,0.0006384446870387447,0.0030800532549619675,0.025181511,0.055498227,0.9914358854293823,0.9591714143753052,0.018266499042510986,0.0367547832429409
1186,0.0006691084193086929,0.003054627450183034,0.025864268,0.055268683,0.9909651875495911,0.95950847864151,0.018415462225675583,0.03635799139738083
1187,0.0006326210158559578,0.0029169691260904074,0.025185432,0.054008972,0.9914332032203674,0.9613332152366638,0.017816148698329926,0.03667416051030159
1188,0.00057409648434259,0.003234120551496744,0.023936495,0.05686933,0.9922618269920349,0.9571291208267212,0.017343590036034584,0.039065077900886536
1189,0.0007023532089078799,0.0029579035472124815,0.02615724,0.054386616,0.9907593727111816,0.9607905745506287,0.01894078589975834,0.035816390067338943
1190,0.0007111995311623269,0.0030821221880614758,0.026681593,0.055516865,0.9903851747512817,0.9591439962387085,0.018711458891630173,0.03691118583083153
1191,0.0006103421064009043,0.0029434608295559883,0.024484089,0.05425367,0.9919037222862244,0.960982084274292,0.017854230478405952,0.037012338638305664
1192,0.0005866846781414511,0.0032109247986227274,0.02420981,0.056665022,0.9920840859413147,0.9574366211891174,0.017556019127368927,0.039224810898303986
1193,0.0006090999932811511,0.002963665872812271,0.024646109,0.054439563,0.9917961955070496,0.9607142210006714,0.017826782539486885,0.03692616894841194
1194,0.0005634896647693081,0.003157195867970586,0.023710182,0.05618893,0.9924074411392212,0.9581488370895386,0.017241323366761208,0.037149686366319656
1195,0.0006150809918339787,0.0030003010760992765,0.024817744,0.054775003,0.9916815161705017,0.9602285623550415,0.016832035034894943,0.037365857511758804
1196,0.0005851171471559527,0.0030768972355872393,0.024232598,0.055469785,0.9920691847801208,0.9592132568359375,0.01690671406686306,0.03643527254462242
1197,0.0006601410529004748,0.003065126482397318,0.025351904,0.055363588,0.9913195967674255,0.9593693017959595,0.01772714965045452,0.03674042597413063
1198,0.0006847144395578653,0.002938664285466075,0.026134051,0.05420945,0.9907757043838501,0.9610456228256226,0.01873629167675972,0.037055231630802155
1199,0.0006585671786028383,0.0031806943006813526,0.025610214,0.056397647,0.9911417961120605,0.9578373432159424,0.017885511741042137,0.03754758462309837
1200,0.0006805330856216394,0.003259070683270693,0.02594389,0.05708827,0.9909094572067261,0.9567983746528625,0.018327780067920685,0.03816656395792961
1201,0.000672349298838526,0.0030394657514989376,0.025706783,0.055131353,0.9910748600959778,0.9597094058990479,0.0182470865547657,0.03762039169669151
1202,0.0007400548201985657,0.0028794181998819113,0.02724026,0.05366021,0.9899783134460449,0.9618309736251831,0.019866943359375,0.03630823642015457
1203,0.000631762300723825,0.003093911334872246,0.025031365,0.05562294,0.9915376901626587,0.9589877128601074,0.018247464671730995,0.03773144260048866
1204,0.0005489117518829352,0.002936264267191291,0.023424009,0.05418731,0.9925895929336548,0.9610774517059326,0.01718548685312271,0.03656281530857086
1205,0.0004680708463473076,0.0029632863588631153,0.02161152,0.054436076,0.9936920404434204,0.9607192277908325,0.01624014973640442,0.03714105114340782
1206,0.0004960022303169932,0.002918422920629382,0.022106966,0.05402243,0.9933995008468628,0.9613139629364014,0.01626409776508808,0.03611351549625397
1207,0.00047098294387317515,0.003073924221098423,0.021784194,0.05544298,0.9935908317565918,0.959252655506134,0.015790756791830063,0.03718884289264679
1208,0.0004901620651997456,0.002880438230931759,0.022070033,0.053669713,0.9934215545654297,0.9618174433708191,0.01614348217844963,0.03558593988418579
1209,0.000591159967536276,0.0031306720338761806,0.024051296,0.05595241,0.9921873807907104,0.9585004448890686,0.016987618058919907,0.03675759211182594
1210,0.0006047707588136705,0.002979609416797757,0.024616517,0.0545858,0.9918158650398254,0.9605028629302979,0.017152320593595505,0.03750789538025856
1211,0.00048497992049140686,0.002871548756957054,0.022004213,0.053586833,0.9934607148170471,0.96193528175354,0.016197439283132553,0.03640943765640259
1212,0.00047114166954997927,0.003160209162160754,0.021652382,0.056215737,0.9936681389808655,0.9581089019775391,0.015936430543661118,0.037806469947099686
1213,0.00045199305763658646,0.003012994537129998,0.021348538,0.05489075,0.9938446283340454,0.9600603580474854,0.015716353431344032,0.03665264695882797
1214,0.0005099315775706517,0.0029969101306051016,0.022616357,0.054744042,0.9930918216705322,0.9602735638618469,0.016564922407269478,0.037576790899038315
1215,0.0005022403294622728,0.0031777576077729464,0.022342846,0.056371603,0.9932578802108765,0.9578762650489807,0.01605892926454544,0.03779715299606323
1216,0.0007714294254335321,0.0029156957753002644,0.027882397,0.05399718,0.9895002245903015,0.9613500833511353,0.017767416313290596,0.03645545244216919
1217,0.0006010042138355361,0.00274238851852715,0.024463,0.05236782,0.9919176697731018,0.9636474251747131,0.017489641904830933,0.03531986102461815
1218,0.0005735514555867253,0.0029601703863590956,0.02380172,0.05440745,0.9923486709594727,0.9607605338096619,0.016971755772829056,0.03681929036974907
1219,0.0004738142743008211,0.0032697017304599285,0.021758137,0.057181306,0.9936061501502991,0.9566574692726135,0.01597413793206215,0.03933205455541611
1220,0.0005485896796347912,0.0028699368704110384,0.023240028,0.053571798,0.9927055835723877,0.9619566798210144,0.016973430290818214,0.036378130316734314
1221,0.0005275134608382359,0.0030486059840768576,0.02302109,0.055214185,0.9928423762321472,0.9595882892608643,0.016460254788398743,0.03626880422234535
1222,0.0005367395020915534,0.0029629843775182962,0.023161368,0.054433305,0.9927548766136169,0.9607232809066772,0.016567343845963478,0.036250628530979156
1223,0.0005838434180160137,0.003025221871212125,0.024134155,0.055002023,0.9921334981918335,0.9598982334136963,0.01676741987466812,0.036559753119945526
1224,0.000788433976016346,0.003235134296119213,0.028178476,0.056878243,0.9892760515213013,0.9571157097816467,0.01922891102731228,0.03790385276079178
1225,0.0007497586802029135,0.003050271887332201,0.027284872,0.055229265,0.9899454712867737,0.9595661759376526,0.01894979178905487,0.03723026439547539
1226,0.0006857643126171421,0.003194191725924611,0.026305648,0.056517184,0.9906541705131531,0.9576584100723267,0.017470717430114746,0.038710739463567734
1227,0.000636511495527388,0.0028447327204048634,0.025093552,0.053336035,0.9914956092834473,0.9622907638549805,0.01804167777299881,0.03577493876218796
1228,0.0005175178812351078,0.002942394930869341,0.022719206,0.054243848,0.9930288195610046,0.960996150970459,0.016637003049254417,0.036206796765327454
1229,0.0005022690443597226,0.0028665170539170504,0.022204947,0.053539865,0.9933408498764038,0.9620019793510437,0.015915347263216972,0.03605523332953453
1230,0.0007116064252014356,0.003147390205413103,0.026658129,0.05610161,0.9904020428657532,0.9582787752151489,0.018598971888422966,0.038669902831315994
1231,0.0006754377523479475,0.0031525869853794575,0.025994573,0.056147903,0.9908739328384399,0.9582099318504333,0.018115537241101265,0.03781525790691376
1232,0.0006030220035675236,0.0028571265283972025,0.024532104,0.053452097,0.9918718934059143,0.9621264934539795,0.017431890591979027,0.03605581074953079
1233,0.0005216215305898169,0.0027904780581593513,0.022842137,0.052824974,0.9929531812667847,0.9630099534988403,0.01669788546860218,0.03561656177043915
1234,0.00047857122659810227,0.0030122515745460987,0.021871854,0.05488398,0.9935391545295715,0.9600701928138733,0.016302984207868576,0.03671801835298538
1235,0.0006136996420206164,0.0030940307769924402,0.024851624,0.055624012,0.9916588068008423,0.9589861035346985,0.017710955813527107,0.03732173889875412
1236,0.000674379568822174,0.0035293875262141228,0.025854964,0.059408646,0.9909716844558716,0.9532151222229004,0.01753389835357666,0.03919700160622597
1237,0.0009617415688064119,0.003391394391655922,0.030672826,0.05823568,0.9872934818267822,0.9550443291664124,0.019904935732483864,0.039119821041822433
1238,0.0007729271350068633,0.003473093267530203,0.027769981,0.058932956,0.989584743976593,0.9539613723754883,0.019501948729157448,0.04052387923002243
1239,0.0007909665371037343,0.003087884047999978,0.028188402,0.055568732,0.9892685413360596,0.9590675830841064,0.0201009139418602,0.037942059338092804
1240,0.0006334550641688772,0.003003719262778759,0.025034888,0.0548062,0.9915353059768677,0.9601832628250122,0.017844051122665405,0.03672918304800987
1241,0.0007109479999847033,0.0032378584146499634,0.026475064,0.05690218,0.9905334115028381,0.9570795893669128,0.018478840589523315,0.037402182817459106
1242,0.00072577556156003,0.0035410039126873016,0.026894087,0.059506334,0.9902313947677612,0.9530611634254456,0.01773238368332386,0.03932412713766098
1243,0.0007229056976608593,0.0030556267593055964,0.02695527,0.055277724,0.9901869297027588,0.9594951868057251,0.019097672775387764,0.03689319267868996
1244,0.0006411594883750447,0.0029253666289150715,0.025312059,0.05408666,0.9913468360900879,0.9612219333648682,0.0186294112354517,0.03755524754524231
1245,0.0006348440563835373,0.0029335154686123133,0.025117239,0.054161936,0.9914795756340027,0.9611138701438904,0.017776990309357643,0.03636517748236656
1246,0.0006507127678064121,0.00352565199136734,0.025422547,0.0593772,0.9912711381912231,0.9532646536827087,0.01779032312333584,0.038904737681150436
1247,0.0011496731551067735,0.003478781785815954,0.033061035,0.0589812,0.9852377772331238,0.9538859724998474,0.02162008546292782,0.03984494507312775
1248,0.0013350715744309127,0.004230409394949675,0.036519885,0.065041594,0.9819873571395874,0.9439225196838379,0.022683704271912575,0.0449250303208828
1249,0.00154943350141614,0.0032884739339351654,0.039449688,0.05734522,0.9789813160896301,0.9564086198806763,0.025646645575761795,0.040058206766843796
1250,0.0015289120545441454,0.0035939959343522787,0.03906232,0.059949946,0.9793920516967773,0.9523586630821228,0.0237562358379364,0.04031413421034813
1251,0.0012910010409541428,0.0038454767782241106,0.035778437,0.06201191,0.9827113151550293,0.9490250945091248,0.023690609261393547,0.04228205233812332
1252,0.0012214113111523065,0.0033985376358032227,0.035054572,0.05829698,0.9834038019180298,0.9549496173858643,0.024100402370095253,0.039216719567775726
1253,0.0009575773041102697,0.0031897432636469603,0.030464515,0.056477815,0.987465500831604,0.9577173590660095,0.02120046876370907,0.03917572647333145
1254,0.0008696814951359887,0.0032069056760519743,0.029500134,0.05662955,0.988246500492096,0.9574898481369019,0.020116660743951797,0.03827177360653877
1255,0.00075071132265624,0.0030160420574247837,0.027223077,0.054918505,0.9899909496307373,0.9600199460983276,0.019138265401124954,0.037098076194524765
1256,0.0006567389818056571,0.003085447009652853,0.02561282,0.0555468,0.9911400079727173,0.9590998888015747,0.018677713349461555,0.03753241151571274
1257,0.0006698232914045961,0.003085308475419879,0.025902672,0.055545554,0.9909383654594421,0.9591017365455627,0.017910940572619438,0.03715023398399353
1258,0.0005888129367535425,0.0030195978470146656,0.024029171,0.05495087,0.9922017455101013,0.9599727988243103,0.017180772498250008,0.036744143813848495
1259,0.0006592602254717018,0.0030856116209179163,0.025638957,0.055548284,0.9911218881607056,0.9590977430343628,0.01787426508963108,0.03703857585787773
1260,0.0006262984428427775,0.0030512346420437098,0.024924278,0.055237982,0.9916099905967712,0.9595534205436707,0.01744307577610016,0.03807225823402405
1261,0.0011696068064669487,0.0038852498400956392,0.03419667,0.062331773,0.9842061996459961,0.9484978914260864,0.021550728008151054,0.042907051742076874
1262,0.00081120973945045,0.0034406078048050404,0.028562324,0.058656696,0.9889819025993347,0.9543919563293457,0.019916843622922897,0.03960394859313965
1263,0.0008777495822869241,0.0034219895023852587,0.029256523,0.05849778,0.9884398579597473,0.9546387791633606,0.02017710730433464,0.039488911628723145
1264,0.0009496675788382577,0.0032327163498848677,0.030790199,0.056856982,0.9871960878372192,0.9571477174758911,0.02177596278488636,0.03882181644439697
1265,0.0008740728609898889,0.0032312851399183273,0.029503834,0.056844395,0.988243579864502,0.9571667313575745,0.02052939496934414,0.03895176947116852
1266,0.0010184543736448343,0.0037997588515281677,0.030119091,0.06164219,0.9877481460571289,0.9496311545372009,0.01946522668004036,0.04121118783950806
1267,0.0018954187795646828,0.0037076035514473915,0.043431014,0.060890097,0.974524736404419,0.9508527517318726,0.025089023634791374,0.040879085659980774
1268,0.0009094500035809523,0.0031281253322958946,0.030129844,0.05592965,0.9877393841743469,0.9585341811180115,0.021032921969890594,0.037652697414159775
1269,0.0008431565101173791,0.003360145725309849,0.029086716,0.057966765,0.9885736107826233,0.9554585814476013,0.02034604735672474,0.0385827012360096
1270,0.00078834970719816,0.003336419351398945,0.027285516,0.057761747,0.9899449944496155,0.9557730555534363,0.018570873886346817,0.03856055811047554
1271,0.00086227350005753,0.0030539350118488073,0.029444799,0.05526242,0.988290548324585,0.9595175981521606,0.019699539989233017,0.03703102841973305
1272,0.0007005811917637898,0.003159384708851576,0.026345072,0.056208406,0.9906261563301086,0.958119809627533,0.018610024824738503,0.0379319041967392
1273,0.0008745096737667071,0.003124657552689314,0.028807085,0.055898637,0.9887923002243042,0.9585801362991333,0.019993022084236145,0.037385791540145874
1274,0.0007744646295164289,0.003640766954049468,0.027847443,0.06033877,0.9895265698432922,0.951738715171814,0.019327891990542412,0.039645981043577194
1275,0.0007321917086797343,0.003206713357940316,0.026883531,0.056627855,0.9902390837669373,0.9574924111366272,0.01894616335630417,0.03787056729197502
1276,0.0005964626801538874,0.0029242043383419514,0.024462337,0.054075915,0.9919180870056152,0.9612373113632202,0.017901189625263214,0.03648234158754349
1277,0.0008259874223519794,0.0032576099038124084,0.027703252,0.057075474,0.9896347522735596,0.9568177461624146,0.018348803743720055,0.03779913857579231
1278,0.0007357965567445552,0.0032649077475070953,0.026975092,0.05713937,0.9901724457740784,0.9567210078239441,0.018512029200792313,0.03796504810452461
1279,0.0006774340899110856,0.0031488798558712006,0.026104707,0.056114882,0.9907964468002319,0.9582590460777283,0.018482686951756477,0.0371740497648716
1280,0.0006607227141185748,0.003099283203482628,0.025678474,0.055671208,0.9910945296287537,0.9589164853096008,0.01744750700891018,0.03678307309746742
1281,0.000620208249363879,0.0032829546835273504,0.024775935,0.057297077,0.9917095303535461,0.9564818143844604,0.01759471744298935,0.03791099786758423
1282,0.0006172511626077308,0.002997986739501357,0.024664525,0.054753877,0.9917839169502258,0.9602592587471008,0.017271997407078743,0.03703760728240013
1283,0.0005163226848129522,0.0029198131524026394,0.02263661,0.0540353,0.993079423904419,0.9612955451011658,0.01671253703534603,0.03599973022937775
1284,0.0005675897158322517,0.003041160060092807,0.023715721,0.055146713,0.9924038648605347,0.9596869945526123,0.01727363094687462,0.036677855998277664
1285,0.0006484551082725044,0.0028486312367022038,0.025453338,0.053372573,0.9912499785423279,0.9622390866279602,0.018800856545567513,0.03568938001990318
1286,0.0005052134114190598,0.0029609035700559616,0.022463951,0.054414187,0.9931846261024475,0.9607508182525635,0.01664827950298786,0.035867318511009216
1287,0.0006185621988896111,0.0031575325410813093,0.024877746,0.056191925,0.9916412830352783,0.9581443667411804,0.017244569957256317,0.03784044086933136
1288,0.000542746129212901,0.0031148239504545927,0.023246342,0.055810608,0.9927015900611877,0.9587104916572571,0.016875077039003372,0.03706358000636101
1289,0.0005065341538283974,0.0029751057736575603,0.022494704,0.05454453,0.993165910243988,0.9605625867843628,0.016350777819752693,0.03655969724059105
1290,0.00044501162086486477,0.002894747769460082,0.021096904,0.05380286,0.9939888715744019,0.9616277813911438,0.015509944409132004,0.035767436027526855
1291,0.00044209482703908264,0.00306688598357141,0.020952774,0.05537947,0.9940707087516785,0.9593459367752075,0.015306332148611546,0.03713075816631317
1292,0.0004687601745403795,0.0027266338001936674,0.021685448,0.052217178,0.9936488270759583,0.9638562798500061,0.016120314598083496,0.03521926328539848
1293,0.00042949943136508494,0.0028502140194177628,0.02065699,0.053387396,0.994236946105957,0.9622181057929993,0.015452875755727291,0.03594294562935829
1294,0.0004875642969802191,0.0027185925282537937,0.022062905,0.052140124,0.9934257864952087,0.9639628529548645,0.015843596309423447,0.03561163693666458
1295,0.00045627991361966866,0.0027482081204652786,0.021263842,0.052423354,0.9938933849334717,0.9635702967643738,0.015744559466838837,0.03591972589492798
1296,0.000478040766955184,0.002670534187927842,0.021721032,0.051677212,0.9936279654502869,0.9645999073982239,0.015905385836958885,0.03545054420828819
1297,0.0004419940431200137,0.0026599126867949963,0.021012506,0.05157434,0.994036853313446,0.9647406935691833,0.01555881928652525,0.035231173038482666
1298,0.0005302670099560848,0.0029523386619985104,0.022936635,0.05433543,0.9928947687149048,0.9608643651008606,0.016276022419333458,0.036698631942272186
1299,0.0005434863203184002,0.0028793946839869022,0.023261532,0.05365999,0.9926920533180237,0.9618313312530518,0.017155420035123825,0.03535478189587593
1300,0.0004378145597663454,0.002794909290969372,0.020943731,0.052866902,0.9940758347511292,0.9629512429237366,0.015385473147034645,0.03559604287147522
1301,0.0005230913071004165,0.0028328634798526764,0.022782704,0.05322465,0.9929898381233215,0.9624481201171875,0.016775676980614662,0.03633984923362732
1302,0.0004933739414396273,0.0027367533184587955,0.021997038,0.052313987,0.993465006351471,0.9637221097946167,0.016309263184666634,0.03498987480998039
1303,0.00048243805279277944,0.003160555846989155,0.022044618,0.056218818,0.9934366941452026,0.9581043124198914,0.015658557415008545,0.03720248490571976
1304,0.0004713170505552129,0.0029184843879193068,0.021702265,0.054022998,0.9936389327049255,0.9613131284713745,0.015376114286482334,0.03534863516688347
1305,0.0005410352631853046,0.0032702083699405193,0.023186678,0.057185736,0.9927390217781067,0.9566507339477539,0.016759660094976425,0.037787698209285736
1306,0.00047630980737846005,0.002890185220167041,0.021816121,0.053760447,0.9935720562934875,0.9616882801055908,0.015586727298796177,0.03570716828107834
1307,0.0005419224947796796,0.0030324645340442657,0.022987073,0.05506782,0.9928634762763977,0.9598022103309631,0.015773238614201546,0.03666609898209572
1308,0.0004631569476755844,0.0029900637455284595,0.02151121,0.054681476,0.9937504529953003,0.9603642821311951,0.015657642856240273,0.0364278145134449
1309,0.0005108210117958316,0.00301454309374094,0.022474028,0.05490486,0.9931784868240356,0.9600397944450378,0.016050925478339195,0.03689117729663849
1310,0.0004839752589098432,0.003086663084104657,0.021996273,0.055557743,0.9934654235839844,0.9590837955474854,0.016388727352023125,0.03753548488020897
1311,0.00047725506539625877,0.002809634432196617,0.021782711,0.053005986,0.9935917258262634,0.9627560377120972,0.01625853404402733,0.03574177995324135
1312,0.0004561246354238723,0.003096399363130331,0.02138996,0.0556453,0.9938207268714905,0.9589547514915466,0.015599092468619347,0.036960240453481674
1313,0.0004592509728602388,0.003104527248069644,0.021278368,0.055718284,0.9938850402832031,0.9588469862937927,0.015704957768321037,0.037212029099464417
1314,0.0004470011838500134,0.0031153063755482435,0.021160185,0.055814933,0.993952751159668,0.9587041139602661,0.01564748026430607,0.03663952276110649
1315,0.0004172451530890116,0.002707230858504772,0.02037064,0.052031055,0.9943956136703491,0.9641134738922119,0.014794077724218369,0.035369932651519775
1316,0.0004292066468306902,0.0027535203844308853,0.020501135,0.052473996,0.9943235516548157,0.9634998440742493,0.014913364313542843,0.036052387207746506
1317,0.00046538874713322997,0.0029161639977246523,0.021433892,0.05400152,0.9937952756881714,0.9613438844680786,0.015448079444468021,0.03613189980387688
1318,0.0005107472402001308,0.002861308166757226,0.022576373,0.053491198,0.9931161999702454,0.9620710611343384,0.015630898997187614,0.03606273978948593
1319,0.00047770113054535943,0.0027316235937178135,0.021771248,0.05226494,0.993598461151123,0.9637901186943054,0.015608321875333786,0.03534853085875511
1320,0.0005374924433205954,0.0030144976917654276,0.023148052,0.054904442,0.9927631616592407,0.9600403904914856,0.0157774705439806,0.03618176281452179
1321,0.0005233960189136931,0.003056994639337063,0.022700338,0.0552901,0.9930404424667358,0.9594770669937134,0.015932096168398857,0.036232590675354004
1322,0.000586602863305333,0.0031589940190315247,0.024050651,0.05620493,0.9921877980232239,0.9581249952316284,0.017137188464403152,0.03704310953617096
1323,0.000543592266198671,0.0028537074103951454,0.023316085,0.053420104,0.9926577210426331,0.9621717929840088,0.01682022400200367,0.03618469089269638
1324,0.0005974589188223366,0.0031339421402662992,0.0241105,0.055981625,0.9921488761901855,0.9584570527076721,0.016938645392656326,0.037223201245069504
1325,0.0005179976261305538,0.0028856091666966677,0.022661116,0.053717867,0.9930644631385803,0.9617488980293274,0.015904005616903305,0.03666664659976959
1326,0.000561015836534683,0.0030377344228327274,0.023497635,0.055115644,0.9925429224967957,0.9597324132919312,0.0167727991938591,0.036551427096128464
1327,0.0005764419144146483,0.003137960797175765,0.023991765,0.056017503,0.9922260046005249,0.9584038257598877,0.017333123832941055,0.03740369528532028
1328,0.0007966366591228342,0.0032465197145938873,0.028196402,0.056978244,0.9892624020576477,0.9569647312164307,0.01849668100476265,0.038279879838228226
1329,0.000575527669174004,0.0031142961233854294,0.023894452,0.05580588,0.9922889471054077,0.9587174654006958,0.0172162726521492,0.03765566274523735
