Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
445,0.000903545270292935,0.00239394954405725,0.030037062,0.048928004,0.9878671765327454,0.9679501056671143,0.02224305272102356,0.03497903048992157
446,0.0008431344308932735,0.002623405074700713,0.029056929,0.051219188,0.9886460304260254,0.9648782014846802,0.02147197537124157,0.03740208223462105
447,0.001115342475135218,0.0025168946012854576,0.03316324,0.050168663,0.9852102398872375,0.9663041830062866,0.024072445929050446,0.03565530851483345
448,0.0009211518547751687,0.0023482057731598616,0.030372836,0.04845829,0.9875943660736084,0.9685625433921814,0.022222284227609634,0.03455039858818054
449,0.0008661377095532688,0.0024554727133363485,0.029383808,0.049552727,0.9883891344070435,0.9671264886856079,0.02163926512002945,0.035220418125391006
450,0.000975044589722529,0.0023346790112555027,0.031252466,0.048318516,0.9868654012680054,0.968743622303009,0.02275116555392742,0.034373220056295395
451,0.0009262166065375575,0.0023718089796602726,0.030429749,0.048701223,0.9875478148460388,0.9682465195655823,0.022217513993382454,0.03476211056113243
452,0.0008348687975244088,0.0022973420564085245,0.02883123,0.047930595,0.9888217449188232,0.9692435264587402,0.0210224911570549,0.033878426998853683
453,0.0009321698479735377,0.002736748429015279,0.030441502,0.052313942,0.98753821849823,0.9633607864379883,0.021810946986079216,0.03732734173536301
454,0.0010759755757383325,0.0026162792928516865,0.032893118,0.051149577,0.9854501485824585,0.9649736285209656,0.023591868579387665,0.03568847477436066
455,0.0009539445137224076,0.0024807762820273638,0.030962553,0.049807392,0.9871079921722412,0.9667876958847046,0.022577958181500435,0.035480745136737823
456,0.0009085956368256699,0.002483195625245571,0.030183064,0.049831674,0.987748920917511,0.9667553305625916,0.0220166128128767,0.03589462861418724
457,0.0009011222441172736,0.0024097771383821964,0.029792655,0.049089484,0.9880638122558594,0.9677382111549377,0.021677665412425995,0.035216934978961945
458,0.0009561260230839252,0.0025586483534425497,0.030946746,0.050583083,0.9871211051940918,0.9657451510429382,0.022251304239034653,0.034516073763370514
459,0.0008892989452843639,0.002718860050663352,0.029709248,0.05214269,0.988130509853363,0.9636002779006958,0.021894123405218124,0.036942027509212494
460,0.0009076725731243972,0.0022904148790985346,0.030174997,0.04785828,0.9877554774284363,0.969336211681366,0.021674927324056625,0.03446986898779869
461,0.0011631703607484021,0.0027056897524744272,0.034216333,0.052016243,0.9842560291290283,0.9637765884399414,0.023017577826976776,0.03705089911818504
462,0.0010364988861097531,0.0025617526844143867,0.032192044,0.05061376,0.9860637784004211,0.9657036066055298,0.023010101169347763,0.03549788519740105
463,0.0008192273565906693,0.002509969985112548,0.028647557,0.050099604,0.9889637231826782,0.9663968682289124,0.021283099427819252,0.03534332662820816
464,0.0012913154046559198,0.0025531069841235876,0.036019046,0.05052828,0.9825533628463745,0.9658193588256836,0.024170268326997757,0.036204297095537186
465,0.0011254258464429188,0.002536363434046507,0.0336351,0.050362322,0.984786331653595,0.9660435318946838,0.024761149659752846,0.03654337301850319
466,0.0011041402626274662,0.002307360293343663,0.03297201,0.04803499,0.9853802919387817,0.9691093564033508,0.024289732798933983,0.035173624753952026
467,0.0011037055228371173,0.0026778283063322306,0.033141177,0.051747736,0.9852299094200134,0.9641495943069458,0.02373199723660946,0.03677455708384514
468,0.0010915163571057333,0.0023835657630115747,0.032895923,0.048821773,0.9854477047920227,0.9680891633033752,0.023923344910144806,0.03529151529073715
469,0.0010763850586954504,0.0025475146248936653,0.032723628,0.05047291,0.9855996966362,0.9658942222595215,0.023631401360034943,0.03525172546505928
470,0.0009440247879617593,0.002315771533176303,0.030602278,0.048122466,0.9874062538146973,0.9689967632293701,0.021955439820885658,0.033884938806295395
471,0.000978600159710781,0.00252451840788126,0.031225536,0.050244585,0.98688805103302,0.9662020802497864,0.023047063499689102,0.035166412591934204
472,0.0008713282057380474,0.0024551476817578077,0.029420236,0.049549446,0.9883603453636169,0.9671308398246765,0.021664569154381752,0.03552621603012085
473,0.0011085504851176995,0.0025993124581873417,0.033160176,0.05098345,0.9852129220962524,0.9652007818222046,0.023900676518678665,0.0357893668115139
474,0.0010037236894607884,0.0026373390574008226,0.03170838,0.051355027,0.9864794015884399,0.9646916389465332,0.022735338658094406,0.03666255623102188
475,0.0008320902627681128,0.002569786738604307,0.028824026,0.050693065,0.9888273477554321,0.9655960202217102,0.021464288234710693,0.03579464927315712
476,0.0009509528542614796,0.0029585077427327633,0.030772423,0.054392166,0.9872658252716064,0.9603918790817261,0.02198624797165394,0.03924824669957161
477,0.0011420989573128861,0.0023901525419205427,0.033926755,0.04888919,0.9845213890075684,0.9680009484291077,0.023351283743977547,0.03462178260087967
478,0.0009249807256062261,0.0024837341625243425,0.030470414,0.04983708,0.9875145554542542,0.9667481184005737,0.022405853495001793,0.03552898392081261
479,0.0009407571897926656,0.0024557372089475393,0.030598117,0.049555395,0.9874096512794495,0.9671229124069214,0.022580625489354134,0.03570259362459183
480,0.0008660620343024758,0.0024834598880261183,0.029319871,0.049834326,0.9884396195411682,0.966751754283905,0.021724816411733627,0.035412974655628204
481,0.0009172653186727654,0.0024873327929526567,0.030100321,0.049873166,0.9878159761428833,0.9666998982429504,0.02176794782280922,0.035609275102615356
482,0.0007475243024104698,0.002236046828329563,0.027327428,0.047286857,0.9899573922157288,0.970064103603363,0.019813979044556618,0.03395823761820793
483,0.0008679406151217831,0.0024872899521142244,0.029295646,0.04987274,0.9884586930274963,0.9667004942893982,0.02195466123521328,0.035016849637031555
484,0.0009203651385508816,0.0027007858734577894,0.030357076,0.051969085,0.9876072406768799,0.9638422727584839,0.021504689007997513,0.03655848279595375
485,0.0009592915647028184,0.002488907193765044,0.030799342,0.04988895,0.9872435331344604,0.9666788578033447,0.022740546613931656,0.03503502160310745
486,0.0008964339265896177,0.0026922477409243584,0.029961323,0.05188688,0.9879282712936401,0.9639565348625183,0.021666238084435463,0.03669297322630882
487,0.000854227247393944,0.002502305433154106,0.029172724,0.050023053,0.988555371761322,0.9664994478225708,0.021079156547784805,0.03591471165418625
488,0.0008867011479610069,0.002367031993344426,0.029715396,0.048652153,0.9881256222724915,0.9683104753494263,0.021844850853085518,0.03488392010331154
489,0.0008397208082235672,0.0025398624129593372,0.028953763,0.050397046,0.9887264966964722,0.9659966826438904,0.020795125514268875,0.03514817729592323
490,0.0007374014464651489,0.002388555556535721,0.02709403,0.04887285,0.990128219127655,0.968022346496582,0.020106006413698196,0.0339234434068203
491,0.0008682918322103268,0.002514709485694766,0.02953554,0.050146878,0.9882689118385315,0.9663333892822266,0.021805379539728165,0.0355813130736351
492,0.0009735168899748136,0.002302764682099223,0.030546695,0.04798713,0.98745197057724,0.969170868396759,0.02214636281132698,0.03452945873141289
493,0.001037656006784263,0.0023809990379959345,0.032188807,0.048795484,0.9860665798187256,0.9681234955787659,0.02333410084247589,0.03412296995520592
494,0.0008650763722305948,0.002428448759019375,0.029421715,0.049279295,0.9883591532707214,0.9674882292747498,0.021679827943444252,0.03479456901550293
495,0.0008999099928504703,0.002337855752557516,0.029942637,0.048351377,0.9879432916641235,0.9687011241912842,0.02142287604510784,0.03444227576255798
496,0.0008191205746367235,0.0025331610813736916,0.028611427,0.05033052,0.9889915585517883,0.9660863876342773,0.020672528073191643,0.035519473254680634
497,0.0009018788537518544,0.0025944772642105818,0.030164372,0.050936013,0.9877640604972839,0.9652655124664307,0.021358322352170944,0.03513186424970627
498,0.0022236297505018724,0.0047478568740189075,0.04709391,0.06890469,0.9701752066612244,0.9364363551139832,0.030645813792943954,0.04738035053014755
499,0.0031604136774231765,0.004831661004573107,0.056164358,0.06951015,0.9575800895690918,0.9353143572807312,0.038284141570329666,0.04818103834986687
500,0.0030472005971453405,0.005387771874666214,0.055119656,0.07340144,0.9591435194015503,0.9278692603111267,0.037255700677633286,0.04917198792099953
501,0.004124169491908767,0.005218831822276115,0.0642066,0.072241485,0.9445620179176331,0.9301309585571289,0.043890710920095444,0.049851153045892715
502,0.005133204500783573,0.007010390050709248,0.07181686,0.083728075,0.9306412935256958,0.9061458706855774,0.04698661342263222,0.05956421419978142
503,0.004562230240976946,0.003942491952329874,0.06765621,0.06278927,0.938444972038269,0.9472184777259827,0.045407116413116455,0.044037554413080215
504,0.003422295166687532,0.004879768472164869,0.05818726,0.06985534,0.9544693827629089,0.9346703290939331,0.03913166746497154,0.048817746341228485
505,0.0029824030723168767,0.004527979530394077,0.05454629,0.06729027,0.959989070892334,0.9393800497055054,0.037396904081106186,0.045948732644319534
506,0.0053379388250918555,0.005832388065755367,0.07300106,0.07637007,0.9283351302146912,0.9219167828559875,0.047453079372644424,0.052220795303583145
507,0.004005541749806566,0.004652082920074463,0.06335393,0.06820618,0.9460247159004211,0.9377185106277466,0.04308066517114639,0.04684955254197121
508,0.003925081416541202,0.0042402357794344425,0.06269647,0.0651171,0.9471391439437866,0.9432322978973389,0.04141691327095032,0.04562456160783768
509,0.004125686245970428,0.005046916659921408,0.06410914,0.07104165,0.9447302222251892,0.9324325919151306,0.04213043302297592,0.05073975399136543
510,0.003829907202585177,0.004036612343043089,0.061846558,0.06353434,0.9485626220703125,0.9459583759307861,0.041345689445734024,0.04421207681298256
511,0.0028914868598803878,0.0036664509680122137,0.05366131,0.060551226,0.9612768888473511,0.9509140253067017,0.036957770586013794,0.04390951618552208
512,0.0029462118559008973,0.0035429191775619984,0.05438584,0.059522428,0.9602241516113281,0.9525678753852844,0.037606123834848404,0.04151339456439018
513,0.0022018038276159627,0.0034915904980152845,0.046813235,0.059089683,0.9705296754837036,0.9532550573348999,0.03255769982933998,0.04110671952366829
514,0.002128362533932721,0.0030807184521108866,0.046166826,0.05550422,0.9713379144668579,0.9587557315826416,0.03160354867577553,0.03876534104347229
515,0.0020094988867640495,0.0033390712924301624,0.04476347,0.0577847,0.9730539321899414,0.9552969932556152,0.031326547265052795,0.04006348177790642
516,0.0018115009403448892,0.003069536527618766,0.042554654,0.055403404,0.9756475687026978,0.9589054584503174,0.03016185201704502,0.03969898447394371
517,0.0018573241408871995,0.0031380443833768368,0.042860076,0.056018252,0.9752967357635498,0.9579882621765137,0.030525820329785347,0.03884103149175644
518,0.0016099128776907244,0.0033149970695376396,0.04007507,0.057576012,0.978402853012085,0.9556192755699158,0.029282167553901672,0.04252374544739723
519,0.001818594014780088,0.0030171212274581194,0.042679176,0.054928325,0.9755048751831055,0.9596071839332581,0.03016945905983448,0.03839793801307678
520,0.0015750392366581682,0.003056133631616831,0.03977206,0.05528231,0.9787282347679138,0.9590848684310913,0.028631923720240593,0.037852268666028976
521,0.001611457269808108,0.002719548065215349,0.040103544,0.05214929,0.9783721566200256,0.9635910391807556,0.028532851487398148,0.036560263484716415
522,0.0013842098732394252,0.0028571374714374542,0.037286565,0.053452197,0.9813038110733032,0.9617490172386169,0.02621125429868698,0.036766838282346725
523,0.0015051111907020888,0.0029159889090806246,0.038800694,0.053999897,0.9797545671463013,0.960961103439331,0.027132097631692886,0.03765515238046646
524,0.0013787036375354298,0.002682387363165617,0.036830187,0.05179177,0.981758713722229,0.9640885591506958,0.0256640762090683,0.03656868636608124
525,0.0013077287691306662,0.003053528955206275,0.036151517,0.055258747,0.982424795627594,0.9591197967529297,0.02657235972583294,0.03940616548061371
526,0.0014020803209859878,0.0025854920968413353,0.03692329,0.050847735,0.9816663861274719,0.9653857946395874,0.025871172547340393,0.03681228682398796
527,0.001210415293991735,0.0029265442863106728,0.034755275,0.054097548,0.9837561249732971,0.9608198404312134,0.024931522086262703,0.03875415399670601
528,0.0014052462356630713,0.0026163042057305574,0.03753712,0.051149823,0.9810517430305481,0.9649732708930969,0.027412470430135727,0.03606032207608223
529,0.0010956796706357802,0.0027366443537175655,0.03307007,0.052312948,0.9852932095527649,0.9633621573448181,0.023900756612420082,0.03632231429219246
530,0.0011045633714688433,0.0027471729554235935,0.03305879,0.05241348,0.9853032231330872,0.9632211923599243,0.02370576374232769,0.037089571356773376
531,0.0010724302502984012,0.0027075393591076136,0.032564938,0.05203402,0.9857390522956848,0.9637518525123596,0.023826081305742264,0.0364513099193573
532,0.000996650725772435,0.0028563959058374166,0.031592265,0.05344526,0.9865782260894775,0.9617589712142944,0.023030171170830727,0.036290671676397324
533,0.0013224365697665648,0.002654261188581586,0.035264265,0.051519524,0.9832768440246582,0.9644650816917419,0.024283088743686676,0.037000272423028946
534,0.0010808757479852911,0.0026559028774499893,0.032884408,0.05153545,0.9854578971862793,0.9644431471824646,0.02312362566590309,0.0356859415769577
535,0.0010590304869269444,0.002403432736173272,0.032390364,0.049024817,0.9858915209770203,0.9678231477737427,0.02391374669969082,0.034137092530727386
536,0.0011888404154557395,0.0028826710768043995,0.03441643,0.05369051,0.9840713143348694,0.9614071846008301,0.023099927231669426,0.0376259870827198
537,0.001158610785337673,0.00245298957452178,0.033998176,0.049527664,0.9844561219215393,0.9671596884727478,0.024721885100007057,0.035578977316617966
538,0.0010812588919758457,0.0025235360953956842,0.032891463,0.050234806,0.9854516386985779,0.9662152528762817,0.023830242455005646,0.0352824442088604
539,0.0010775164198342034,0.002722353907302022,0.032930296,0.052176178,0.9854172468185425,0.9635534882545471,0.02321484498679638,0.03759302198886871
540,0.0010736748068170114,0.0026711642276495695,0.03265659,0.051683307,0.9856586456298828,0.9642388224601746,0.024135269224643707,0.037670478224754333
541,0.0009011807190042666,0.00243873312138021,0.030083073,0.049383532,0.9878299236297607,0.9673505425453186,0.02217070572078228,0.035122234374284744
542,0.0009294810958883979,0.0023284214548766613,0.030355254,0.04825372,0.9876087307929993,0.9688274264335632,0.021838586777448654,0.03387118875980377
543,0.0009487916646652262,0.0024793092161417007,0.030788645,0.049792666,0.9872523546218872,0.9668073654174805,0.02256217785179615,0.03502899035811424
544,0.0008940768364647573,0.002570272423326969,0.029800324,0.050697852,0.9880576729774475,0.9655895233154297,0.021582935005426407,0.03616160899400711
545,0.0009648254622747613,0.002756616333499551,0.03117077,0.052503493,0.9869340062141418,0.9630947709083557,0.022162139415740967,0.03668561205267906
546,0.000876063213747164,0.0024617945309728384,0.02954246,0.049616475,0.9882634282112122,0.9670418500900269,0.021639691665768623,0.03601883351802826
547,0.0008492363055913963,0.0027493645902723074,0.029011691,0.052434385,0.9886813759803772,0.9631918668746948,0.021479103714227676,0.0367848202586174
548,0.0009214060979006304,0.002540889196097851,0.030152362,0.050407235,0.9877738356590271,0.9659829139709473,0.02197948284447193,0.03475656360387802
549,0.0009200067222330042,0.002485498320311308,0.030292979,0.049854774,0.9876595139503479,0.9667244553565979,0.021983562037348747,0.034836627542972565
550,0.0009386078269347887,0.002630040282383561,0.030453185,0.05128392,0.9875286817550659,0.9647893905639648,0.022251125425100327,0.035829294472932816
551,0.0009368633697952398,0.0025941149797290564,0.030658932,0.050932456,0.9873595833778381,0.9652703404426575,0.02126937173306942,0.035251546651124954
552,0.0009733951989222656,0.0027923383750021458,0.031195134,0.052842584,0.9869135618209839,0.9626165628433228,0.022181009873747826,0.036995697766542435
553,0.0009689458555922928,0.0026363541837781668,0.03124813,0.05134544,0.9868690371513367,0.9647048711776733,0.02291543409228325,0.03481157124042511
554,0.0009725433298047971,0.002553437137976289,0.031147597,0.050531544,0.9869533777236938,0.9658149480819702,0.022699804976582527,0.03702590987086296
555,0.0008479951965537938,0.002345493994653225,0.029086465,0.0484303,0.9886229634284973,0.9685988426208496,0.021152127534151077,0.03412308916449547
556,0.0008080491362224249,0.0024586429353803396,0.028332463,0.049584705,0.9892051219940186,0.9670840501785278,0.020728282630443573,0.035353999584913254
557,0.0007863311356314542,0.0023673768155276775,0.027959164,0.048655696,0.9894877076148987,0.9683058857917786,0.020679563283920288,0.03388655185699463
558,0.0008008152680386874,0.002471936633810401,0.028370844,0.049718574,0.9891758561134338,0.9669060707092285,0.02065110392868519,0.035515185445547104
559,0.0009562465632122687,0.002365297172218561,0.03095167,0.048634324,0.9871170520782471,0.9683337211608887,0.021590834483504295,0.0347677618265152
560,0.001082001984204081,0.0026360023766756058,0.032895382,0.051342018,0.9854481816291809,0.9647095203399658,0.022897565737366676,0.03580249100923538
561,0.0009611049132548611,0.0024559968151152134,0.03089185,0.049558014,0.9871667623519897,0.9671194553375244,0.021584993228316307,0.03530329093337059
562,0.0011069106297906149,0.002517782850190997,0.03336701,0.050177515,0.9850279092788696,0.9662922620773315,0.023074382916092873,0.03566072881221771
563,0.0011915796124164692,0.002523762872442603,0.033788584,0.050237067,0.9846472144126892,0.9662122130393982,0.0235101580619812,0.03496066480875015
564,0.001034105791900815,0.0025784210301935673,0.032180224,0.050778154,0.9860740303993225,0.9654804468154907,0.022446900606155396,0.035421743988990784
565,0.0008926128185438839,0.0025654835626482964,0.029762125,0.050650604,0.9880882501602173,0.965653657913208,0.021639451384544373,0.03562363609671593
566,0.0009754562607585368,0.0024307777639478445,0.031313613,0.049302917,0.9868139624595642,0.9674570560455322,0.022645749151706696,0.03481031581759453
567,0.0010315627600489693,0.0025350800715386868,0.0321919,0.05034958,0.9860638976097107,0.9660606980323792,0.022541597485542297,0.03560834005475044
568,0.0009542516570284286,0.002552105113863945,0.030807381,0.050518364,0.9872368574142456,0.9658327698707581,0.022204581648111343,0.035561416298151016
569,0.0009579903668385338,0.0025192026514559984,0.031043548,0.050191663,0.9870404005050659,0.9662732481956482,0.022822219878435135,0.03615720942616463
570,0.0009389865630179305,0.0022911166306585073,0.03030699,0.04786561,0.9876481294631958,0.9693268537521362,0.02154362201690674,0.03412294760346413
571,0.0012467023731336337,0.00251478492282331,0.034945924,0.05014763,0.9835774302482605,0.9663323760032654,0.023877697065472603,0.03580847010016441
572,0.0010698995955119078,0.0027472726069390774,0.032669425,0.05241443,0.9856473803520203,0.9632198810577393,0.02355257421731949,0.0370294563472271
573,0.0010266309889795427,0.0029624048620462418,0.03201986,0.054427978,0.986212432384491,0.9603397250175476,0.023141365498304367,0.038454655557870865
574,0.0009827701909340578,0.0024321293458342552,0.031312443,0.04931663,0.9868149757385254,0.9674389958381653,0.02283807098865509,0.03453942760825157
575,0.0009613259462639689,0.002382406499236822,0.03058299,0.0488099,0.9874221086502075,0.9681046605110168,0.022158009931445122,0.03449876978993416
576,0.0008531717705244029,0.00245478143915534,0.029221827,0.04954575,0.9885168075561523,0.9671357274055481,0.021158605813980103,0.03557842969894409
577,0.0008498602361545305,0.0024388679303228855,0.029202616,0.049384896,0.9885318875312805,0.9673487544059753,0.021350538358092308,0.03460890054702759
578,0.0008314312700266865,0.002141789300367236,0.028741237,0.04627947,0.9888914227485657,0.9713259935379028,0.020932549610733986,0.03298073634505272
579,0.000793494691606611,0.0023234602995216846,0.028118908,0.048202284,0.9893672466278076,0.968893826007843,0.020635100081562996,0.03383127972483635
580,0.0007659844400636343,0.002543936250731349,0.027683437,0.05043745,0.9896940588951111,0.9659421443939209,0.02033841423690319,0.03638041391968727
581,0.0008580736413767391,0.0021051354706287384,0.029229619,0.045881752,0.9885106682777405,0.9718167185783386,0.021581213921308517,0.031942881643772125
582,0.0008135155010015958,0.002338503487408161,0.028213063,0.048358075,0.9892959594726562,0.968692421913147,0.020423781126737595,0.03395061939954758
583,0.0010836258443305269,0.0023209850769490004,0.031347413,0.048176605,0.9867854714393616,0.9689269661903381,0.020320067182183266,0.03483989089727402
584,0.0013250955142377113,0.0027070133946835995,0.03630589,0.052028965,0.9822743535041809,0.9637588858604431,0.02476847916841507,0.03644866123795509
585,0.0013046255414585837,0.0029691322706639767,0.036152635,0.054489747,0.9824236631393433,0.960249662399292,0.02480630949139595,0.03832925111055374
586,0.0010353165668096733,0.002609394257888198,0.032223757,0.05108223,0.9860363006591797,0.9650657773017883,0.0234711654484272,0.03607797995209694
587,0.001083599207711152,0.0024884657468646765,0.03288525,0.049884524,0.9854571223258972,0.9666847586631775,0.023331228643655777,0.0359712578356266
588,0.000975000972340984,0.002405432052910328,0.031233344,0.049045205,0.9868814945220947,0.9677963852882385,0.022345857694745064,0.034737199544906616
589,0.0009728377467995001,0.0024524324107915163,0.031169625,0.049522042,0.9869349598884583,0.9671671390533447,0.022128960117697716,0.035668063908815384
590,0.0008404056081252003,0.002342997817322612,0.02907555,0.048404526,0.9886314868927002,0.9686322808265686,0.02140989527106285,0.034592967480421066
591,0.0008076096974863586,0.0025134230963885784,0.028455894,0.05013405,0.9891108870506287,0.9663506150245667,0.020324204117059708,0.03503682091832161
592,0.0007608845573320815,0.0027900480199605227,0.027544934,0.052820906,0.9897969365119934,0.9626471996307373,0.019882528111338615,0.038357630372047424
593,0.0008707724628038704,0.002304030815139413,0.029472869,0.048000325,0.988318681716919,0.9691539406776428,0.021249376237392426,0.03444865718483925
594,0.0007872292375065048,0.0025136254262179136,0.028045895,0.05013607,0.9894224405288696,0.9663479328155518,0.020690307021141052,0.0359138548374176
595,0.0007084762672258711,0.0023689288645982742,0.026518067,0.048671644,0.9905434846878052,0.968285083770752,0.019353175535798073,0.034964434802532196
596,0.0008380327410784296,0.002633729949593544,0.028741054,0.051319882,0.9888915419578552,0.964739978313446,0.02104225382208824,0.036465875804424286
597,0.0007622005571399561,0.00236033508554101,0.02767545,0.048583277,0.9897000193595886,0.9684001803398132,0.020124949514865875,0.033634573221206665
598,0.0007432458342836154,0.00247565982863307,0.027132895,0.049756005,0.9900999069213867,0.9668561816215515,0.01937798783183098,0.0346599780023098
599,0.0007578549729342657,0.0022369963116943836,0.027541991,0.047296897,0.9897990822792053,0.9700514078140259,0.019972793757915497,0.033231161534786224
600,0.0007546531454533,0.0025535135064274073,0.027409103,0.0505323,0.9898973107337952,0.9658138751983643,0.020162777975201607,0.0362367182970047
601,0.0008910065358081324,0.0023783540818840265,0.029735379,0.048768375,0.9881096482276917,0.9681589007377625,0.021866334602236748,0.03474162146449089
602,0.0011155011201150376,0.0028104090597480536,0.033305243,0.05301329,0.985083281993866,0.9623746275901794,0.0240770410746336,0.03722290322184563
603,0.001131764001911506,0.0025173895992338657,0.033758335,0.05017359,0.9846746921539307,0.9662975072860718,0.02388717047870159,0.035228289663791656
604,0.000970076756361364,0.0025925443042069674,0.03100269,0.050917033,0.9870744943618774,0.9652913808822632,0.02206944115459919,0.03491837531328201
605,0.0009419671656690876,0.0022755328100174665,0.030750845,0.047702543,0.9872836470603943,0.9695354700088501,0.02183031290769577,0.03387648984789848
606,0.0008316783403808421,0.002625218592584133,0.028707441,0.05123689,0.9889175295829773,0.9648539423942566,0.020732926204800606,0.03568919003009796
607,0.0006849827609998597,0.002639768412336707,0.026173536,0.051378675,0.9907876253128052,0.9646591544151306,0.01924522966146469,0.0360432043671608
608,0.0010958399983461607,0.0024254671297967434,0.033134125,0.04924903,0.9852361679077148,0.9675281643867493,0.0228595994412899,0.03581009432673454
609,0.001013339309296994,0.0027570112142711878,0.03179933,0.05250725,0.9864017367362976,0.9630895256996155,0.021975556388497353,0.03627007082104683
610,0.0007503530888987535,0.0024563262704759836,0.0274445,0.04956134,0.9898712038993835,0.967115044593811,0.02009124867618084,0.034758128225803375
611,0.0009720018292269247,0.0032421587966382504,0.031204857,0.05693996,0.9869053959846497,0.9565944075584412,0.020559610798954964,0.037883125245571136
612,0.0011377746281637387,0.0025441988836973906,0.03380811,0.050440054,0.9846294522285461,0.9659386277198792,0.02349795587360859,0.03477953001856804
613,0.0009196906758006662,0.0029394570738077164,0.030327275,0.05421676,0.9876315593719482,0.96064692735672,0.021602477878332138,0.03971797227859497
614,0.0008709580103062432,0.002556936116889119,0.029520513,0.050566155,0.9882808327674866,0.9657680988311768,0.02129254676401615,0.03611176088452339
615,0.0008168934463438662,0.0026016749907284975,0.028570898,0.05100662,0.9890226721763611,0.9651691317558289,0.02104872837662697,0.03405209630727768
616,0.00064761659252161,0.002465724479407072,0.025399001,0.049656063,0.991324782371521,0.9669892191886902,0.018646078184247017,0.035067107528448105
617,0.000990151525580917,0.003180083120241761,0.031539172,0.056392226,0.9866232872009277,0.9574254751205444,0.020960116758942604,0.037916067987680435
618,0.001095317634859715,0.0025161262601614,0.03291732,0.050161004,0.9854287505149841,0.966314435005188,0.022739188745617867,0.03568023070693016
619,0.0008310156011826951,0.002586740767583251,0.028783506,0.05086001,0.988858699798584,0.9653690457344055,0.020731277763843536,0.035923488438129425
620,0.0008245843796017157,0.00231053470633924,0.028687296,0.04806802,0.9889330863952637,0.969066858291626,0.020600032061338425,0.03420542925596237
621,0.00071260854548944,0.002154290908947587,0.026538707,0.04641434,0.9905287623405457,0.9711586236953735,0.01966748759150505,0.03316100686788559
622,0.0006642377451168035,0.0023265378549695015,0.025701506,0.0482342,0.9911168813705444,0.9688526391983032,0.01894199289381504,0.03377828747034073
623,0.0006902593807105652,0.0023234437685459852,0.025942089,0.048202116,0.990949809551239,0.9688940644264221,0.018894264474511147,0.03460002690553665
624,0.0006640904651827772,0.002159266034141183,0.025508134,0.046467904,0.9912500381469727,0.9710920453071594,0.018839318305253983,0.03261873498558998
625,0.0007747127648061988,0.002557714469730854,0.027867833,0.050573852,0.9895563125610352,0.9657576680183411,0.020433973520994186,0.035836849361658096
626,0.0007640346937643534,0.002192727755755186,0.027526408,0.04682657,0.9898106455802917,0.9706440567970276,0.020326929166913033,0.0326850526034832
627,0.0008484515578443693,0.002489708596840501,0.028370272,0.04989698,0.989176332950592,0.9666681289672852,0.019604139029979706,0.03434738144278526
628,0.0014851970825640653,0.002916253637522459,0.038532026,0.054002352,0.9800339937210083,0.9609575867652893,0.02612670697271824,0.03752797469496727
629,0.001557671472917057,0.0028743622824549675,0.038912464,0.053613078,0.9796377420425415,0.961518406867981,0.024844998493790627,0.03842315077781677
630,0.001206862584116276,0.002654029754921794,0.034774214,0.051517278,0.9837384223937988,0.9644681811332703,0.023069370537996292,0.03581461310386658
631,0.0010485267372463238,0.0025650484021753073,0.03226683,0.05064631,0.9859989285469055,0.965659499168396,0.022680437192320824,0.03594733402132988
632,0.0008567353228996085,0.0026407812256366014,0.029105894,0.051388532,0.9886077642440796,0.9646455645561218,0.020843494683504105,0.036228008568286896
633,0.0008562870365990834,0.002359149046242237,0.029350394,0.048571076,0.988415539264679,0.9684160351753235,0.020903360098600388,0.03346703201532364
634,0.0008691855896772308,0.002338503487408161,0.029188236,0.048358075,0.9885432124137878,0.968692421913147,0.020687643438577652,0.03378249704837799
635,0.0007196457299869508,0.0023318901658058167,0.026765648,0.048289645,0.9903660416603088,0.9687809944152832,0.019636942073702812,0.034248236566782
636,0.0009230363807132976,0.002582382410764694,0.030329484,0.05081715,0.987629771232605,0.9654273986816406,0.020728234201669693,0.03578123822808266
637,0.0007828532331834801,0.0028373869135975838,0.028043589,0.05326713,0.9894241690635681,0.9620134234428406,0.02007196471095085,0.03730081021785736
638,0.0008247437230734663,0.0025559370405972004,0.028759634,0.050556276,0.9888771772384644,0.9657814502716064,0.02052341215312481,0.03640275448560715
639,0.0006626615173776041,0.0023675623815506697,0.025792548,0.048657604,0.9910538196563721,0.968303382396698,0.01946626417338848,0.0338677354156971
640,0.0008292697735173119,0.002454638248309493,0.028737038,0.04954431,0.9888946413993835,0.9671376347541809,0.019769340753555298,0.03434581309556961
641,0.0007124263912291182,0.0025946644600480795,0.02658183,0.05093785,0.9904979467391968,0.9652630090713501,0.01971929706633091,0.03644529730081558
642,0.0006881765333342959,0.0023269641678780317,0.026191574,0.048238616,0.9907748699188232,0.9688469171524048,0.01887158676981926,0.03311600536108017
643,0.0006960128666833043,0.0023136434610933065,0.026209068,0.04810035,0.9907625913619995,0.9690252542495728,0.019450804218649864,0.03394471853971481
644,0.0005828635026277466,0.0022768257185816765,0.024122784,0.047716096,0.9921746850013733,0.9695181846618652,0.017965873703360558,0.03377550467848778
645,0.0005826890780802139,0.0022514057345688343,0.02407698,0.04744898,0.9922043681144714,0.9698584675788879,0.017337603494524956,0.0333368182182312
