Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1088,0.00034000485902652144,0.0026152371428906918,0.018377546,0.051139392,0.9953979253768921,0.9659907221794128,0.012758326716721058,0.033764805644750595
1089,0.0002865345708083954,0.002661102684214711,0.016792266,0.05158588,0.9961576461791992,0.9653942584991455,0.0121290422976017,0.03413861617445946
1090,0.0005344140154193155,0.0028291719499975443,0.02316749,0.053189963,0.9926862716674805,0.9632086753845215,0.012744680047035217,0.036054641008377075
1091,0.0006983769126236439,0.0027121850289404392,0.02643274,0.052078642,0.9904794096946716,0.9647300243377686,0.01729343645274639,0.036095596849918365
1092,0.0004475254404083402,0.0025617426726967096,0.021237146,0.050613664,0.993854284286499,0.9666863679885864,0.014900922775268555,0.033782824873924255
1093,0.00032650294054871085,0.002673760522156954,0.018099846,0.05170842,0.9955359697341919,0.9652296900749207,0.013567271642386913,0.03440134599804878
1094,0.00024590949694604865,0.0027576035354286432,0.015666371,0.052512888,0.9966555833816528,0.9641393423080444,0.01153962779790163,0.03453950211405754
1095,0.00024002168555109,0.0024539257865399122,0.015372304,0.049537115,0.9967799782752991,0.9680884480476379,0.011523020453751087,0.032443881034851074
1096,0.00023145623444262046,0.002599592786282301,0.015239136,0.0509862,0.9968355298042297,0.9661941528320312,0.01137750968337059,0.033148471266031265
1097,0.0003090512254857458,0.002566779963672161,0.01760641,0.0506634,0.9957759976387024,0.9666208624839783,0.012457847595214844,0.03344464674592018
1098,0.0004609490265879272,0.0028350751381367445,0.021045458,0.053245425,0.9939647316932678,0.9631319046020508,0.01410739030689001,0.03477448970079422
1099,0.0003656551714150489,0.002733229659497738,0.019089216,0.0522803,0.9950345754623413,0.96445631980896,0.013456258922815323,0.03475785627961159
1100,0.00035875330716159874,0.0026059579104185104,0.018939968,0.051048584,0.9951119422912598,0.966111421585083,0.013765368610620499,0.03314919397234917
1101,0.00034478463666428894,0.002754919696599245,0.018540287,0.05248733,0.9953160285949707,0.9641742706298828,0.013616332784295082,0.034044645726680756
1102,0.00025979546361751005,0.0026424310635775328,0.016130146,0.05140458,0.996454656124115,0.9656370878219604,0.01200038567185402,0.03426035866141319
1103,0.0002764601806781932,0.0026070992462337017,0.016528305,0.05105976,0.9962775111198425,0.9660965800285339,0.012120326980948448,0.03336729854345322
1104,0.0002652683020146056,0.002703620120882988,0.016275087,0.05199635,0.9963906407356262,0.964841365814209,0.01224988978356123,0.03336353227496147
1105,0.0002620816713632931,0.0025952185969799757,0.016226202,0.05094329,0.9964123368263245,0.9662510752677917,0.011950142681598663,0.033404674381017685
1106,0.00022238957237939096,0.0025040064938366413,0.014815044,0.050040048,0.9970092177391052,0.967437207698822,0.011220132000744343,0.03267809376120567
1107,0.00020881671066903934,0.002608597744256258,0.01438118,0.051074434,0.9971818327903748,0.9660770893096924,0.010858971625566483,0.03317971155047417
1108,0.00020871796666390517,0.002677575219422579,0.0144601995,0.05174529,0.9971507787704468,0.9651800990104675,0.010731972754001617,0.03350849449634552
1109,0.00023171571096595883,0.0028231446631252766,0.015166754,0.05313327,0.9968655109405518,0.9632870554924011,0.011483349837362766,0.033860139548778534
1110,0.0002586235677881632,0.002697003073990345,0.01612516,0.051932678,0.9964568614959717,0.9649274349212646,0.011178857646882534,0.03351035714149475
1111,0.0002710861616916108,0.0028564550448209047,0.01637197,0.053445812,0.9963475465774536,0.9628538489341736,0.012046386487782001,0.03463662043213844
1112,0.0002419512913382443,0.002840568544343114,0.015442753,0.053296983,0.9967504143714905,0.9630604386329651,0.011409305036067963,0.03464079648256302
1113,0.00029891557708403775,0.0031666704453527927,0.017318444,0.056273177,0.9959130883216858,0.9588197469711304,0.012499270029366016,0.036398760974407196
1114,0.00037101045282642275,0.003031420521438122,0.019261392,0.055058334,0.9949445724487305,0.9605785608291626,0.013908928260207176,0.03544127568602562
1115,0.0002973671924502758,0.0028080036863684654,0.017181177,0.0529906,0.9959775805473328,0.9634839296340942,0.012520442716777325,0.03473157063126564
1116,0.0003431135714477436,0.0027677963953465223,0.018455883,0.05260985,0.9953585863113403,0.964006781578064,0.013257226906716824,0.03449706733226776
1117,0.00026551182302434677,0.0027937935665249825,0.016319945,0.052856352,0.9963707327842712,0.9636687636375427,0.011950800195336342,0.034369081258773804
1118,0.000345539193817372,0.0026693681720644236,0.018610612,0.05166593,0.9952804446220398,0.9652867913246155,0.013323812745511532,0.03448161855340004
1119,0.00034796486447290096,0.002814360661432147,0.018694358,0.05305055,0.9952378869056702,0.9634012579917908,0.013609888963401318,0.034732528030872345
1120,0.000296160005249972,0.00268364604562521,0.017229969,0.05180392,0.995954692363739,0.9651011228561401,0.012494591996073723,0.03497599810361862
1121,0.00023735035210847855,0.0026878337375819683,0.015406247,0.05184432,0.9967657327651978,0.9650466442108154,0.011430022306740284,0.03351997211575508
1122,0.00023116749302558176,0.0025398891884833574,0.0152070485,0.050397314,0.9968488216400146,0.9669705629348755,0.011254060082137585,0.03258185833692551
1123,0.00021480632594003427,0.0024281993974000216,0.014595111,0.04927676,0.997097373008728,0.9684230089187622,0.010978144593536854,0.03278199955821037
1124,0.00020232760223073208,0.0026813067961484194,0.014153714,0.051781338,0.9972702860832214,0.9651315212249756,0.010593476705253124,0.03387370705604553
1125,0.00020837766020452943,0.002511052880436182,0.014402595,0.05011041,0.9971734285354614,0.9673455953598022,0.010765664279460907,0.03370906040072441
1126,0.00018040399895240128,0.002672140020877123,0.013406792,0.051692747,0.9975507855415344,0.9652507305145264,0.010133789852261543,0.03457454964518547
1127,0.00018336320995744742,0.002685270272195339,0.0134834545,0.051819593,0.9975226521492004,0.9650800228118896,0.01013800036162138,0.034412458539009094
1128,0.00017465689763246866,0.0024769327137619257,0.013158838,0.049768794,0.9976405501365662,0.9677892923355103,0.009896389208734035,0.03283119201660156
1129,0.00021737186894328758,0.0026551131159067154,0.014778054,0.05152779,0.9970241189002991,0.9654721617698669,0.010870608501136303,0.033428747206926346
1130,0.0001980112835801926,0.0025419373996555805,0.014060359,0.050417632,0.9973061680793762,0.9669439196586609,0.010550232604146004,0.03341439738869667
1131,0.00019868330987678334,0.0026455791667103767,0.014069979,0.051435195,0.9973024725914001,0.9655961394309998,0.01042229775339365,0.03311460092663765
1132,0.0002078173287869008,0.002673872048035264,0.014363403,0.051709503,0.9971888065338135,0.9652281999588013,0.010322690941393375,0.034156057983636856
1133,0.00021685580643613568,0.0024735932238399982,0.014667591,0.049735233,0.997068464756012,0.9678326845169067,0.010840441100299358,0.032677143812179565
1134,0.000247821365271441,0.00260096020065248,0.015773736,0.05099961,0.996609628200531,0.9661763906478882,0.011090867221355438,0.033917661756277084
1135,0.00022702660035892305,0.002639784011989832,0.015089533,0.05137883,0.9968973398208618,0.9656715393066406,0.011242393404245377,0.033323515206575394
1136,0.00023055711459495467,0.002637948840856552,0.015137244,0.051360965,0.9968777298927307,0.9656953811645508,0.011329957284033298,0.03379277139902115
1137,0.00023869243622439998,0.0024853339418768883,0.015277773,0.049853124,0.9968194365501404,0.967680037021637,0.01124019455164671,0.03291209787130356
1138,0.0002182157801474783,0.0027977051213383675,0.014757444,0.052893337,0.9970324039459229,0.9636178612709045,0.010956858284771442,0.03349648788571358
1139,0.00018192951326702976,0.002628154819831252,0.013473144,0.051265534,0.9975264668464661,0.9658227562904358,0.01011577621102333,0.033860042691230774
1140,0.00021565627883484757,0.0024871123023331165,0.014460426,0.049870953,0.9971506595611572,0.9676569104194641,0.01045648567378521,0.032341670244932175
1141,0.0001877594622783363,0.0024973948020488024,0.013646881,0.049973942,0.997462272644043,0.9675232172012329,0.010135992430150509,0.033219266682863235
1142,0.00020196802738196723,0.0026316558942198753,0.014069321,0.05129967,0.9973027110099792,0.9657772183418274,0.010394129902124405,0.03320852294564247
1143,0.00020858883693687278,0.0028352125082165003,0.014435264,0.053246718,0.9971605539321899,0.9631301164627075,0.010919715277850628,0.034656692296266556
1144,0.0003179396543683569,0.0027428206522017717,0.01777357,0.052371945,0.9956954121589661,0.9643316268920898,0.012726620770990849,0.03591311722993851
1145,0.00034202704740561205,0.002655410673469305,0.017964372,0.051530674,0.9956024885177612,0.9654682874679565,0.012941909022629261,0.0344608835875988
1146,0.0002833402369023216,0.0027129165828227997,0.016804522,0.052085664,0.9961520433425903,0.9647204875946045,0.012046747840940952,0.03365704044699669
1147,0.0002497786739364859,0.0026131838094443083,0.015774246,0.05111931,0.9966093897819519,0.9660174250602722,0.011527744121849537,0.03426456078886986
1148,0.00024802541222677314,0.0025915910955518484,0.015556077,0.05090767,0.9967025518417358,0.9662982225418091,0.011378365568816662,0.033797647804021835
1149,0.00024957741433437065,0.0026668179780244827,0.015743155,0.051641244,0.9966227412223816,0.9653199911117554,0.011458318680524826,0.03417741507291794
1150,0.0002585207628065043,0.0025993934832513332,0.015956743,0.05098425,0.9965304732322693,0.9661967754364014,0.01168570201843977,0.03353310376405716
1151,0.00028573543386301026,0.0026138746179640293,0.01689795,0.051126067,0.996109127998352,0.9660084247589111,0.012443115003407001,0.03342614322900772
1152,0.00023863920333414254,0.002880663378164172,0.015406496,0.053671815,0.996765673160553,0.9625390768051147,0.01135239563882351,0.03543121740221977
1153,0.0002729653814722869,0.003012629458680749,0.016457409,0.05488743,0.9963093400001526,0.9608229398727417,0.011813893914222717,0.035225141793489456
1154,0.0003065329695924778,0.002811858896166086,0.017575644,0.053026967,0.9957907795906067,0.9634338021278381,0.01256550569087267,0.034895531833171844
1155,0.0003611763392903165,0.0029748030938208103,0.018298568,0.054541755,0.9954373836517334,0.961314857006073,0.012427491135895252,0.035258613526821136
1156,0.0006734566499786029,0.003642838913947344,0.025898125,0.06035594,0.990860641002655,0.9526275396347046,0.014196278527379036,0.038753729313611984
1157,0.0007939256849402392,0.003040974261239171,0.028261125,0.05514503,0.9891167283058167,0.9604543447494507,0.017317747697234154,0.036486297845840454
1158,0.0006311654803787612,0.00300651416182518,0.025074974,0.05483169,0.9914323687553406,0.9609024524688721,0.016344916075468063,0.036182042211294174
1159,0.0005336926644138822,0.002774827415123582,0.023109263,0.052676633,0.9927229881286621,0.9639153480529785,0.015635523945093155,0.035756081342697144
1160,0.0004327087940923362,0.0032712474931031466,0.020808022,0.05719482,0.9941001534461975,0.9574598073959351,0.014596662484109402,0.03700017184019089
1161,0.00033164254074852744,0.0027425026055425406,0.018243555,0.05236891,0.9954648017883301,0.9643357396125793,0.013439354486763477,0.03433489799499512
1162,0.0003363497751045295,0.003109509591013193,0.01828748,0.055762976,0.9954429268836975,0.9595630764961243,0.013592308387160301,0.036597397178411484
1163,0.00029984116554260254,0.0025648886803537607,0.017284548,0.050644733,0.9959290623664856,0.9666454792022705,0.012821439653635025,0.033246371895074844
1164,0.0002517820486735383,0.002644035965204239,0.015832243,0.05142019,0.996584415435791,0.9656162261962891,0.011675308458507061,0.033885031938552856
1165,0.0002943277868325822,0.0027382655534893274,0.017076502,0.05232844,0.9960264563560486,0.9643908143043518,0.012206045910716057,0.03364597633481026
1166,0.00032002654056255284,0.0029159984551370144,0.017947903,0.053999986,0.9956105947494507,0.9620795249938965,0.012583855539560318,0.035307276993989944
1167,0.0003889557404115542,0.0027592089027166367,0.019584043,0.052528173,0.994773805141449,0.964118480682373,0.013054750859737396,0.03421536087989807
1168,0.00040365621614248744,0.0031118569895625114,0.020116622,0.055784024,0.9944856762886047,0.9595325589179993,0.014175180345773697,0.03628288581967354
1169,0.000525431167096196,0.0029575680382549763,0.02179221,0.05438353,0.9935288429260254,0.9615389704704285,0.014196482487022877,0.034896254539489746
1170,0.0004904814056565308,0.002792857587337494,0.022117307,0.052847497,0.9933342933654785,0.9636809229850769,0.014685699716210365,0.03455072641372681
1171,0.00045505804353689945,0.003141251392662525,0.02128705,0.05604687,0.993825376033783,0.9591503143310547,0.015109620057046413,0.03552216291427612
1172,0.0003281086207028817,0.003005102276802063,0.018123131,0.054818813,0.9955244660377502,0.9609208106994629,0.013061391189694405,0.03552854061126709
1173,0.00028303947725693104,0.0027057197876274586,0.016761467,0.05201653,0.9961717128753662,0.9648140668869019,0.012338756583631039,0.03436918929219246
1174,0.00026066748846047136,0.0027988608926534653,0.016029261,0.052904263,0.9964988827705383,0.9636028409004211,0.011831789277493954,0.03468126803636551
1175,0.0002849673659180884,0.0028704162687063217,0.016850863,0.053576265,0.9961307644844055,0.9626722931861877,0.012564511969685555,0.034715164452791214
1176,0.00040089221213499763,0.0027884396258741617,0.01988273,0.052805677,0.9946131706237793,0.9637383818626404,0.013704661279916763,0.03454572334885597
1177,0.0005450753623418594,0.002831727731972933,0.022941848,0.05321398,0.9928280711174011,0.9631754159927368,0.01559396181255579,0.03572214022278786
1178,0.00041043855228715324,0.0028000676538795233,0.020266857,0.052915666,0.9944030046463013,0.9635871648788452,0.01400983426719904,0.03364747390151024
1179,0.0003851537092652341,0.002871208358556032,0.019567542,0.05358366,0.9947826266288757,0.9626620411872864,0.013949275948107243,0.0357387512922287
1180,0.00043345347644803536,0.0027831040788441896,0.02091483,0.052755132,0.9940394163131714,0.9638077616691589,0.014667673967778683,0.03530349209904671
1181,0.0003169755774169144,0.0026671092491596937,0.017761659,0.05164407,0.9957011938095093,0.9653161764144897,0.013002946972846985,0.0342627577483654
1182,0.0003087833902100101,0.0025135267060250044,0.017623022,0.050135083,0.9957680702209473,0.9673134088516235,0.012928838841617107,0.033559683710336685
1183,0.000260436191059522,0.00264161080121994,0.016198246,0.051396605,0.996424674987793,0.9656477570533752,0.011820201762020588,0.033780090510845184
1184,0.00026121401011054826,0.0028767648618668318,0.016208312,0.05363548,0.9964202046394348,0.9625897407531738,0.01171125192195177,0.034640632569789886
1185,0.00023617561964783818,0.0028854175470769405,0.015350282,0.053716082,0.9967892169952393,0.9624772071838379,0.01130308024585247,0.03478418290615082
1186,0.0002531729471890933,0.0027414339128881693,0.015880076,0.052358706,0.996563732624054,0.964349627494812,0.01173246931284666,0.03448496386408806
1187,0.00023771497614110228,0.0026933480985462666,0.015460223,0.051897477,0.9967430233955383,0.9649749398231506,0.011547792702913284,0.03416505083441734
1188,0.00020031223836915822,0.0025962095241993666,0.01410743,0.050953012,0.9972881078720093,0.9662382006645203,0.010760875418782234,0.033865686506032944
1189,0.0002878333957183217,0.002721712226048112,0.016963279,0.052170034,0.9960789680480957,0.9646061062812805,0.010732650756835938,0.033794086426496506
1190,0.00030169300324897364,0.002712636487558484,0.017351119,0.05208298,0.995897650718689,0.9647241234779358,0.012158085592091084,0.03422603756189346
1191,0.00023427596963963217,0.0027622575871646404,0.015296544,0.052557185,0.9968116283416748,0.9640788435935974,0.011591561138629913,0.03460829704999924
1192,0.00023268776104404506,0.002745249541476369,0.015040548,0.052395128,0.9969174861907959,0.9643000364303589,0.010966743342578411,0.03365059196949005
1193,0.0002264370103313757,0.0025001130998134613,0.014935205,0.05000113,0.9969605207443237,0.9674878120422363,0.011064535938203335,0.03294462710618973
1194,0.00023911986764605072,0.0027156625874340534,0.015428895,0.052112017,0.9967562556266785,0.964684784412384,0.011575834825634956,0.03388053923845291
1195,0.00026683433282993394,0.0026387597899883986,0.0158797,0.051368862,0.9965639114379883,0.9656848311424255,0.011462178081274033,0.03369799628853798
1196,0.00033837301056006584,0.002755518537014723,0.018407542,0.052493032,0.9953828454017639,0.9641664624214172,0.01298499759286642,0.03402210772037506
1197,0.0002630820751867511,0.0026349506806582212,0.015966246,0.05133177,0.9965263605117798,0.9657343626022339,0.011652108281850815,0.0334441214799881
1198,0.00024199534196999264,0.002742072567343712,0.015578669,0.052364804,0.996692955493927,0.9643413424491882,0.011532774195075035,0.03440457582473755
1199,0.00021248279319314116,0.002722576493397355,0.014553558,0.052178316,0.997113823890686,0.964594841003418,0.01101038046181202,0.034276705235242844
1200,0.0002463849113238129,0.002831441583111882,0.015685745,0.05321129,0.9966473579406738,0.9631791710853577,0.011717603541910648,0.034075625240802765
1201,0.00019260682099477643,0.0026583441067487,0.013873272,0.051559135,0.997377336025238,0.9654301404953003,0.010558780282735825,0.03408833593130112
1202,0.00021591246067228812,0.0026906761340796947,0.01461498,0.05187173,0.9970894455909729,0.9650096893310547,0.010889295488595963,0.03263414651155472
1203,0.00017895986324715935,0.0024814011994749308,0.013381584,0.049813665,0.9975599646568298,0.9677311778068542,0.009979605674743652,0.03301344811916351
1204,0.0002229310220255601,0.002480311319231987,0.014890965,0.049802728,0.9969784617424011,0.9677453637123108,0.01090384740382433,0.03273886814713478
1205,0.00020957482444249433,0.0025865447241812944,0.014484865,0.050858088,0.9971410632133484,0.9663638472557068,0.01074750255793333,0.03303106129169464
1206,0.00018223045018120584,0.0028369519859552383,0.013479792,0.053263046,0.9975240230560303,0.9631074666976929,0.010123365558683872,0.03487497195601463
1207,0.00021611222738019106,0.002817951375618577,0.014607899,0.05308438,0.9970922470092773,0.9633545875549316,0.011004511266946793,0.03424108028411865
1208,0.00020819015315448104,0.0026187249459326267,0.01429109,0.05117348,0.9972169995307922,0.9659453630447388,0.010716223157942295,0.03261921554803848
1209,0.00017352526496820659,0.0024747024290263653,0.013199065,0.04974638,0.9976260662078857,0.9678182601928711,0.010046407580375671,0.03306879103183746
1210,0.0001789327659273774,0.002693336457014084,0.0134041505,0.051897366,0.9975517392158508,0.964975118637085,0.010128247551620007,0.033891092985868454
1211,0.0003642736985718577,0.002513251034542918,0.017495,0.050132338,0.9958292841911316,0.9673169851303101,0.011015504598617554,0.03294914960861206
1212,0.0006014365651274354,0.0026167070027440786,0.024591232,0.051153757,0.991759717464447,0.9659716486930847,0.014268913306295872,0.03362438455224037
1213,0.0003984168208923868,0.002643594052642584,0.019977624,0.05141589,0.9945616722106934,0.9656219482421875,0.013827821239829063,0.03394468501210213
1214,0.00026463046511211854,0.0025784580502659082,0.016292715,0.050778523,0.9963828325271606,0.9664690494537354,0.011960767209529877,0.03380405902862549
1215,0.00024196473003195769,0.0026269026566296816,0.015526488,0.05125332,0.9967150688171387,0.9658390283584595,0.01145568210631609,0.033671796321868896
1216,0.00022760535913138565,0.002562004141509533,0.01508625,0.050616246,0.9968987107276917,0.9666829705238342,0.01158751081675291,0.03319573402404785
1217,0.0002211774500954727,0.0026398967020213604,0.014895883,0.051379927,0.9969764947891235,0.9656700491905212,0.011297621764242649,0.03374667838215828
1218,0.000184502930179323,0.0025036719162017107,0.013502995,0.050036706,0.9975154995918274,0.9674415588378906,0.010211778804659843,0.03280232846736908
1219,0.00018194712108445609,0.002507291967049241,0.013499505,0.050072867,0.9975167512893677,0.9673944711685181,0.010192248038947582,0.03229837864637375
1220,0.00019281381868164647,0.002438079798594117,0.013912246,0.049376916,0.9973626136779785,0.9682945609092712,0.010714289732277393,0.03174523264169693
1221,0.0001845888198824303,0.0024920839350670576,0.013534667,0.049920775,0.9975038170814514,0.9675922393798828,0.010100907646119595,0.03269786760210991
1222,0.0002090784195884639,0.0025774913374334574,0.014394868,0.050769,0.997176468372345,0.9664815664291382,0.010648624040186405,0.03349871188402176
1223,0.0001835475460128774,0.002540857531130314,0.013506168,0.050406918,0.9975143074989319,0.9669579863548279,0.010038750246167183,0.032459866255521774
1224,0.00017797452958554706,0.0027155622374266386,0.013343743,0.052111056,0.997573733329773,0.9646860957145691,0.009687218815088272,0.033195529133081436
1225,0.00018405027665060268,0.0027239779010415077,0.01349969,0.05219174,0.9975166916847229,0.9645766615867615,0.010227426886558533,0.03451262414455414
1226,0.00021843647449383172,0.002731953514739871,0.014692994,0.05226809,0.9970582723617554,0.9644729495048523,0.011005211621522903,0.03422459214925766
1227,0.0002096304279720326,0.0027564300689846277,0.014421654,0.052501716,0.9971659183502197,0.9641546010971069,0.010673479177057743,0.03391917049884796
1228,0.0002032189778136936,0.0027214428409934044,0.01406537,0.05216745,0.9973042607307434,0.9646096229553223,0.010565989650785923,0.033944595605134964
1229,0.00018442505560497838,0.002583458088338375,0.013573059,0.05082773,0.9974896311759949,0.9664040207862854,0.010114358738064766,0.033503398299217224
1230,0.00019575568744171918,0.002620057901367545,0.013971558,0.051186502,0.9973400831222534,0.9659280180931091,0.01041239220649004,0.03328411653637886
1231,0.0002488968503629704,0.0023776874877512455,0.0156954,0.04876154,0.9966431856155396,0.9690799117088318,0.01195557415485382,0.03207361325621605
1232,0.00020286468167217788,0.0025141111109405756,0.014132284,0.050140914,0.9972785115242004,0.9673057794570923,0.010650795884430408,0.03256187587976456
1233,0.00018492062041662973,0.0026596325915306807,0.013545551,0.051571626,0.9974998235702515,0.9654133915901184,0.010179012082517147,0.033378079533576965
1234,0.0001874950629082212,0.002506501041352749,0.013661245,0.05006497,0.9974569082260132,0.9674047827720642,0.01026418711990118,0.03252392262220383
1235,0.00019902484431936912,0.002550871344283223,0.014046413,0.050506152,0.9973114728927612,0.9668277502059937,0.010466852225363255,0.033229369670152664
1236,0.00022292513709875163,0.0025544860400259495,0.014645143,0.050541922,0.9970774054527283,0.9667807817459106,0.010808633640408516,0.032858774065971375
1237,0.0003984786387511783,0.003137726802378893,0.019095432,0.056015417,0.9950313568115234,0.959196150302887,0.012340321205556393,0.03734227269887924
1238,0.0003748820414660837,0.0029431157745420933,0.019325264,0.054250494,0.9949110150337219,0.9617269039154053,0.013727866113185883,0.036676377058029175
1239,0.00025970523975874215,0.0028525376692414284,0.016108941,0.053409155,0.9964640140533447,0.9629048109054565,0.012009471654891968,0.034939829260110855
1240,0.00022717958728952164,0.0025820715818554163,0.014968213,0.05081409,0.9969470500946045,0.9664220213890076,0.011181211099028587,0.03287097439169884
1241,0.000226540326945145,0.002622950589284301,0.015017813,0.05121475,0.9969267845153809,0.9658904075622559,0.011187058873474598,0.03315228968858719
1242,0.00020587845276829532,0.002463746350258589,0.014356149,0.04963614,0.9971916079521179,0.967960774898529,0.01074132788926363,0.032232943922281265
1243,0.0001756140534945933,0.002470447449013591,0.013176987,0.049703594,0.9976339936256409,0.9678736329078674,0.009662219323217869,0.03228467330336571
1244,0.00023902346716071904,0.0027878512628376484,0.015349614,0.052800104,0.9967894554138184,0.9637460112571716,0.010708357207477093,0.0338590145111084
1245,0.00022306142008429478,0.002590578980743885,0.014873001,0.05089773,0.9969857931137085,0.9663113951683044,0.010943268425762653,0.033205579966306686
1246,0.0002385972812507217,0.0025897244922816753,0.015459262,0.050889336,0.9967434406280518,0.9663224816322327,0.011499968357384205,0.03357432410120964
1247,0.00021399023171397857,0.002795839449390769,0.014628305,0.052875698,0.9970841407775879,0.9636421203613281,0.010987655259668827,0.034840308129787445
1248,0.00020824168479355814,0.0029028551653027534,0.014403869,0.05387815,0.9971728920936584,0.9622504711151123,0.010773340240120888,0.03397855907678604
1249,0.0001682569997104689,0.0024594590067863464,0.012934234,0.049592935,0.9977203607559204,0.968016505241394,0.009760819375514984,0.03280622884631157
1250,0.00024293983468934047,0.002530525205656886,0.015433784,0.050304327,0.9967541694641113,0.9670923352241516,0.01132200751453638,0.033092230558395386
1251,0.00023913329707945442,0.0025122861843556166,0.015503532,0.05012271,0.9967247843742371,0.9673295617103577,0.011733916588127613,0.03337507322430611
1252,0.0002047005466672338,0.002499676775187254,0.014236081,0.049996767,0.9972383975982666,0.9674935340881348,0.010558981448411942,0.03291109949350357
1253,0.00020909661212830213,0.002515993546694517,0.014410773,0.05015968,0.9971702098846436,0.9672813415527344,0.01047040056437254,0.032893694937229156
1254,0.00017254327493984337,0.002584068803116679,0.013108721,0.050833743,0.9976584911346436,0.9663960337638855,0.009703358635306358,0.033278726041316986
1255,0.0001698999774155461,0.002610075054690242,0.013003587,0.051088896,0.9976958632469177,0.9660578370094299,0.009740176610648632,0.03311045840382576
1256,0.0002064974938879128,0.0026306298095732927,0.014362914,0.051289666,0.9971889853477478,0.9657905697822571,0.010573716834187508,0.03310927748680115
1257,0.00015920498514209282,0.00264922296628356,0.012621609,0.051470604,0.997829258441925,0.9655487537384033,0.009429429657757282,0.03391740098595619
1258,0.0001610767583108761,0.002508278004825115,0.01260914,0.050082713,0.9978335499763489,0.9673816561698914,0.009518766775727272,0.033208511769771576
1259,0.0001840596629666503,0.002545418217778206,0.013560251,0.05045214,0.9974943995475769,0.9668986797332764,0.010088946670293808,0.033321086317300797
1260,0.0001565449707744516,0.002683221362531185,0.012527236,0.05179982,0.9978615641593933,0.9651066660881042,0.00952372420579195,0.033963944762945175
1261,0.00019384994249610992,0.002562625100836158,0.013719463,0.050622374,0.9974352121353149,0.9666749238967896,0.009906123392283916,0.03316335380077362
1262,0.00020744091241133654,0.002506000455468893,0.0144409565,0.05005997,0.9971583485603333,0.9674112796783447,0.010693191550672054,0.03300867974758148
1263,0.0002066837769234553,0.0023574132937937975,0.014391572,0.048553202,0.9971777200698853,0.9693435430526733,0.010604359209537506,0.03204194828867912
1264,0.00016523263382788917,0.0023890503216534853,0.012777769,0.04887791,0.9977751970291138,0.9689321517944336,0.009476718492805958,0.032401762902736664
1265,0.00017322335605223833,0.0025261915288865566,0.013125997,0.050261237,0.9976522922515869,0.9671487212181091,0.009931345470249653,0.032765358686447144
1266,0.00017329782647059554,0.0025190303567796946,0.0130284345,0.050189946,0.997687041759491,0.9672418236732483,0.009820476174354553,0.03276602551341057
1267,0.00017659557819239456,0.0026228725910186768,0.013303568,0.05121399,0.9975883364677429,0.965891420841217,0.010004189796745777,0.033416684716939926
1268,0.00016337642095591448,0.0025535672903060913,0.012728121,0.050532836,0.9977924823760986,0.9667927026748657,0.009479324333369732,0.032991401851177216
1269,0.00016826778301037848,0.0025266932789236307,0.012908668,0.050266225,0.9977293610572815,0.9671421647071838,0.00963847991079092,0.033174362033605576
1270,0.0001769744875756177,0.0027340692467987537,0.013326095,0.05228833,0.9975801706314087,0.9644454121589661,0.010106268338859081,0.034534309059381485
1271,0.00017622403836205856,0.002560798078775406,0.013123266,0.05060433,0.9976532459259033,0.9666986465454102,0.009737595915794373,0.03368034586310387
1272,0.00017235971476607531,0.00249088485725224,0.013142403,0.049908765,0.9976463913917542,0.967607855796814,0.009985147975385189,0.03296906128525734
1273,0.00016398501545402476,0.0025692228227853775,0.012787901,0.050687503,0.997771680355072,0.966589093208313,0.00942105334252119,0.03326601907610893
1274,0.00014477533411329867,0.0025245212018489838,0.012064834,0.050244614,0.9980165362358093,0.9671704173088074,0.00903161708265543,0.033089835196733475
1275,0.00017202798930652946,0.002558399923145771,0.013097063,0.050580632,0.9976626038551331,0.9667298793792725,0.009740550071001053,0.032885607331991196
1276,0.0001581825206151486,0.002676577540114522,0.012472586,0.05173565,0.997880220413208,0.9651930332183838,0.009388361126184464,0.03340999409556389
1277,0.00013837649385095574,0.0027996820863336325,0.0117646,0.052912023,0.9981140494346619,0.9635921716690063,0.008865892887115479,0.034962449222803116
1278,0.0001599274424238088,0.0027231613639742136,0.0126808,0.05218392,0.9978088140487671,0.9645872712135315,0.009389679878950119,0.03358280658721924
1279,0.00021364590065786615,0.0026310922112315893,0.014523504,0.05129417,0.9971257448196411,0.9657845497131348,0.010827828198671341,0.03395470976829529
1280,0.00024090580435850742,0.0027343505062162876,0.015545716,0.05229102,0.9967069029808044,0.9644417762756348,0.011634568683803082,0.03524596244096756
1281,0.00018576898649123243,0.0025796962436288595,0.013618272,0.050790712,0.997472882270813,0.9664528965950012,0.01004877220839262,0.03411570563912392
1282,0.00018699923186266625,0.002579152351245284,0.013678093,0.050785355,0.9974506497383118,0.9664599895477295,0.01004570722579956,0.03295604884624481
1283,0.00015455927066134544,0.002688399748876691,0.012414264,0.051849782,0.9979000091552734,0.9650393128395081,0.009491195902228355,0.0336734801530838
1284,0.00028008411490273744,0.0026783801149576902,0.016435295,0.05175307,0.9963192343711853,0.9651696085929871,0.012189622968435287,0.034308306872844696
1285,0.0002483001960420304,0.0025216301437467337,0.01575809,0.050215837,0.9966163635253906,0.9672080278396606,0.011795024387538433,0.03331562504172325
