Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
948,0.0014895417261868715,0.004249350167810917,0.038656652,0.06518704,0.9798178672790527,0.943671464920044,0.025914955884218216,0.04199444130063057
949,0.001298100735187869,0.0037826336920261383,0.036033954,0.06150312,0.982463538646698,0.9498581290245056,0.02378098852932453,0.040202271193265915
950,0.0012472778114236214,0.0034134380985051394,0.035366047,0.058424637,0.9831075668334961,0.9547521471977234,0.023093266412615776,0.03861776366829872
951,0.0012075173515106806,0.004219112917780876,0.03464659,0.0649547,0.9837878942489624,0.9440722465515137,0.02327980287373066,0.042470697313547134
952,0.0013658961715092037,0.0037974852602928877,0.037080623,0.06162374,0.9814299941062927,0.9496612548828125,0.02335900068283081,0.042090024799108505
953,0.001332054049602117,0.004154969472438097,0.036353152,0.064459056,0.982151448726654,0.9449225068092346,0.02486782893538475,0.0437474250793457
954,0.0009814764568793842,0.0037034291308373213,0.031393073,0.060855806,0.9866897463798523,0.9509080648422241,0.02244064211845398,0.04094570875167847
955,0.0012773374751718206,0.0034968103282153606,0.035784304,0.059133835,0.9827056527137756,0.9536469578742981,0.023093411698937416,0.03903888911008835
956,0.0009124022564554417,0.003504161722958088,0.030127333,0.05919596,0.9877414107322693,0.9535495042800903,0.02149129845201969,0.039478741586208344
957,0.0009248936681119217,0.0034348182380199432,0.029861273,0.05860732,0.9879570007324219,0.9544687271118164,0.02148621343076229,0.03887370601296425
958,0.0009988634423776107,0.0036515272222459316,0.03147276,0.06042787,0.9866220951080322,0.9515960812568665,0.022072026506066322,0.04140376299619675
959,0.0008903913866643878,0.0033670442644506693,0.029792657,0.05802624,0.9880122542381287,0.9553670883178711,0.021350141614675522,0.038822710514068604
960,0.0008315367952243171,0.003282357705757022,0.02885561,0.05729186,0.9887545108795166,0.9564896821975708,0.02030043490231037,0.038508251309394836
961,0.0007665450922848487,0.003310355357825756,0.027634112,0.05753569,0.9896864295005798,0.9561185836791992,0.01926860585808754,0.038630884140729904
962,0.0008204009077003734,0.003413361730054021,0.028362567,0.05842398,0.9891355037689209,0.9547531604766846,0.019633904099464417,0.0407395213842392
963,0.0009312486138448796,0.0032119431998580694,0.030413048,0.05667401,0.9875078201293945,0.9574230909347534,0.021236777305603027,0.03824983164668083
964,0.0008665368474215608,0.0035046469420194626,0.029526953,0.05920006,0.9882251620292664,0.9535430669784546,0.020772526040673256,0.04120678827166557
965,0.0010387411087074063,0.003548709210008383,0.031426687,0.059571043,0.9866611957550049,0.9529590010643005,0.021546639502048492,0.041665785014629364
966,0.0007503076961835508,0.003346551675349474,0.027391817,0.05784939,0.9898664951324463,0.9556387662887573,0.019508186727762222,0.039231862872838974
967,0.0007817898533010685,0.0035137603990733624,0.027922833,0.05927698,0.9894697666168213,0.9534222483634949,0.019438406452536583,0.03951864317059517
968,0.0008548258285207504,0.0032886883709579706,0.029263996,0.057347085,0.9884338974952698,0.956405758857727,0.02050565369427204,0.03857026621699333
969,0.0008500468962169675,0.0033250004053115845,0.029207455,0.05766282,0.9884786009788513,0.9559244513511658,0.020981179550290108,0.0387512743473053
970,0.0011448298411613162,0.003803833620622754,0.033692837,0.06167523,0.9846681952476501,0.9495770931243896,0.021775120869278908,0.03982448950409889
971,0.001028838263168423,0.0035348127130419016,0.031946287,0.059454292,0.9862164855003357,0.9531432390213013,0.021395012736320496,0.040201298892498016
972,0.0009343995360805737,0.0038906612899154425,0.030523255,0.062375166,0.9874171018600464,0.9484261274337769,0.020398417487740517,0.041496604681015015
973,0.0008484876426254315,0.00357353244908154,0.029248832,0.05977903,0.9884459376335144,0.9526299238204956,0.019989490509033203,0.038397450000047684
974,0.0010070901797999713,0.0035266804043203592,0.031495478,0.05938586,0.986602783203125,0.9532510042190552,0.02050589956343174,0.03856940567493439
975,0.0009627376950282434,0.003483411855995655,0.031009046,0.059020437,0.9870133996009827,0.9538245797157288,0.021049125120043755,0.03879375383257866
976,0.000936655352812853,0.0036470722407102585,0.029977307,0.060390994,0.9878631830215454,0.9516550898551941,0.02052951417863369,0.040043219923973083
977,0.0010370672759811648,0.00329259829595685,0.03222045,0.057381164,0.985978901386261,0.9563539624214172,0.021755557507276535,0.038434743881225586
978,0.0009338852092200382,0.0035763110499829054,0.030636586,0.059802268,0.987323522567749,0.9525930881500244,0.021387746557593346,0.04024567827582359
979,0.0008996251219121569,0.0032986942678689957,0.029981863,0.05743426,0.9878594875335693,0.9562731385231018,0.020169697701931,0.03853488340973854
980,0.0008531012149019675,0.0029475658666342497,0.029245619,0.05429149,0.988448441028595,0.9609276652336121,0.021169887855648994,0.036440011113882065
981,0.0009387800634034317,0.003064824268221855,0.030561237,0.055360857,0.9873857498168945,0.9593732953071594,0.021344918757677078,0.037470825016498566
982,0.0007131958978292955,0.0031659400556236506,0.026646182,0.056266688,0.9904106855392456,0.9580329060554504,0.019470827654004097,0.03820022940635681
983,0.0008214287756180221,0.003763310145586729,0.028736576,0.061345823,0.9888470768928528,0.9501143097877502,0.020850766450166702,0.04209554195404053
984,0.0009558880820722235,0.0031072930432856083,0.030896967,0.055743102,0.9871070981025696,0.9588103294372559,0.02145358920097351,0.037060320377349854
985,0.000855724319328808,0.0034680860117077827,0.029281719,0.058890454,0.9884198904037476,0.9540277123451233,0.02031785063445568,0.03852621093392372
986,0.0008241603897080164,0.003544027218595147,0.028779408,0.059531733,0.9888138175010681,0.9530210494995117,0.019841181114315987,0.03924307972192764
987,0.0007368699946461923,0.003252489259466529,0.027201284,0.0570306,0.9900069832801819,0.9568856358528137,0.019396495074033737,0.03844111040234566
988,0.0008125672823304988,0.0035072348546236753,0.028391257,0.059221912,0.9891135096549988,0.9535087943077087,0.019688744097948074,0.039734769612550735
989,0.0010570620440623977,0.003277677344158292,0.032383442,0.057251006,0.9858366847038269,0.956551730632782,0.02195277251303196,0.040197063237428665
990,0.0006975182014602152,0.0033208210952579975,0.026481947,0.057626564,0.9905285239219666,0.9559798240661621,0.01918862946331501,0.03877168893814087
991,0.0009050189824351532,0.0035969947930425406,0.0297685,0.059974954,0.9880316853523254,0.9523189067840576,0.019321804866194725,0.039326444268226624
992,0.0007634712343464013,0.00301687722094357,0.02759281,0.05492611,0.9897172451019287,0.9600088596343994,0.019160447642207146,0.03703368455171585
993,0.0006460755380844189,0.0029156471136957407,0.025315614,0.05399673,0.9913444519042969,0.9613507390022278,0.01854487508535385,0.0366222970187664
994,0.0007745115475369279,0.003452831646427512,0.027860893,0.0587608,0.9895164370536804,0.9542299509048462,0.01944359391927719,0.03898990899324417
995,0.0007650537670335987,0.003235594369471073,0.027660966,0.056882285,0.9896663427352905,0.9571095705032349,0.01898355782032013,0.0365242063999176
996,0.0008006373946872455,0.0034540339838713408,0.02839101,0.05877103,0.9891136884689331,0.9542139768600464,0.01988343708217144,0.04029222950339317
997,0.0006704610542246056,0.003040108596906066,0.025868889,0.05513718,0.9909619688987732,0.9597009420394897,0.018794916570186615,0.03674266114830971
998,0.0006254704481265931,0.0028933179564774036,0.02479157,0.05378957,0.9916990995407104,0.9616467356681824,0.018199685961008072,0.03686607629060745
999,0.0005822701456385072,0.003521048231050372,0.024119405,0.05933842,0.9921430945396423,0.9533256888389587,0.017432507127523422,0.03947454318404198
1000,0.0008019313046878034,0.0033981448505073786,0.028071804,0.05829361,0.9893571138381958,0.9549548625946045,0.019231608137488365,0.038357995450496674
1001,0.0009814171617935326,0.003355396445840597,0.03131561,0.057925787,0.98675537109375,0.9555215239524841,0.0205050278455019,0.03966369479894638
1002,0.0009641957109455358,0.0036225728690624237,0.031063283,0.060187817,0.986967921257019,0.9519798755645752,0.0204103235155344,0.03991737216711044
1003,0.0009628294686659832,0.003228956600651145,0.030926675,0.05682391,0.987082302570343,0.9571975469589233,0.02098201960325241,0.03892272710800171
1004,0.0009327609957174652,0.003602930810302496,0.030461852,0.06002442,0.9874677062034607,0.9522402286529541,0.020027155056595802,0.040238577872514725
1005,0.0007890881388448179,0.0034544924274086952,0.027952576,0.058774926,0.9894473552703857,0.9542078971862793,0.019730739295482635,0.03827663138508797
1006,0.0008951757971028036,0.0036387727595865726,0.029822836,0.060322244,0.9879879355430603,0.9517651200294495,0.019998392090201378,0.03968984633684158
1007,0.0007536322598091581,0.003636083332821727,0.02750261,0.060299944,0.9897843599319458,0.9518007636070251,0.019681639969348907,0.03895120322704315
1008,0.0007239537477620285,0.0034568419214338064,0.026851144,0.058794916,0.9902625679969788,0.9541767835617065,0.019255127757787704,0.03943787142634392
1009,0.0008784130318831144,0.003568419720977545,0.029699257,0.05973625,0.9880872964859009,0.9526976943016052,0.02032683975994587,0.039162203669548035
1010,0.0007832464762032032,0.003535803407430649,0.027952638,0.05946262,0.989447295665741,0.9531300663948059,0.020269209519028664,0.03902796655893326
1011,0.0008437062497250736,0.003381915157660842,0.028593883,0.058154237,0.9889575839042664,0.9551699757575989,0.01935688406229019,0.038300998508930206
1012,0.0008091015175027264,0.003368717385455966,0.02838894,0.058040656,0.989115297794342,0.9553449153900146,0.02003309689462185,0.03859487175941467
1013,0.0008942806148711084,0.0035608294419944286,0.029956615,0.059672687,0.9878799319267273,0.9527983665466309,0.020746778696775436,0.04008227214217186
1014,0.0009054109316573224,0.003552098525688052,0.0292322,0.059599485,0.988459050655365,0.9529140591621399,0.0204693041741848,0.03901209309697151
1015,0.0008959337428677827,0.0034798362758010626,0.029890675,0.058990136,0.9879332780838013,0.9538719654083252,0.020382512360811234,0.04025857523083687
1016,0.0007993232416497035,0.0036524657625705004,0.028305767,0.060435634,0.9891789555549622,0.9515836238861084,0.02015887014567852,0.04021218791604042
1017,0.0006698844200317664,0.0035341575276106596,0.025822809,0.059448786,0.9909941554069519,0.9531518816947937,0.018692124634981155,0.039501309394836426
1018,0.0006641465046083216,0.0034933823626488447,0.025714042,0.05910484,0.9910698533058167,0.9536924362182617,0.018540343269705772,0.03869325667619705
1019,0.0008806448154659433,0.0031666546128690243,0.029678302,0.056273036,0.9881041049957275,0.9580234289169312,0.01925232820212841,0.03820584714412689
1020,0.0008461746712617406,0.00379446754232049,0.029168066,0.06159925,0.9885096549987793,0.9497012495994568,0.019794635474681854,0.0403234139084816
1021,0.0009759535129309039,0.0038468160200864077,0.03129269,0.062022705,0.986774742603302,0.9490073323249817,0.020505685359239578,0.04024549946188927
1022,0.000792131194347431,0.0033993832767009735,0.028020905,0.05830423,0.9893956780433655,0.9549384117126465,0.020070292055606842,0.03791750594973564
1023,0.0006480405466969718,0.003254242707043886,0.025390517,0.057045966,0.9912931323051453,0.9568623900413513,0.018399933353066444,0.0388900525867939
1024,0.000615610387864184,0.003242578124627471,0.024868328,0.05694364,0.9916476011276245,0.9570170044898987,0.017926843836903572,0.03753433749079704
1025,0.000617245615682226,0.0036398221272975206,0.024904415,0.06033094,0.9916233420372009,0.9517512321472168,0.018036598339676857,0.04041309654712677
1026,0.0006559049705339765,0.0034597949124872684,0.025585609,0.058820024,0.9911588430404663,0.9541376233100891,0.01858072355389595,0.03941011801362038
1027,0.0006978170634035698,0.0029691157396882772,0.026415693,0.05448959,0.9905758500099182,0.9606419801712036,0.018401162698864937,0.03649429976940155
1028,0.0006381383745147931,0.003258035285398364,0.025134493,0.057079203,0.9914678335189819,0.9568121433258057,0.018808988854289055,0.03808923810720444
1029,0.0005977239528543909,0.003210212802514434,0.024022227,0.05665874,0.9922062754631042,0.9574460387229919,0.017326831817626953,0.0376136489212513
1030,0.0006708587977548384,0.003227860201150179,0.025858443,0.05681426,0.9909692406654358,0.9572120904922485,0.018313676118850708,0.03734104335308075
1031,0.000664547124126164,0.0035198889672756195,0.025783667,0.059328653,0.9910213947296143,0.953341007232666,0.018710391595959663,0.038110218942165375
1032,0.0008025201122191819,0.0036814333871006966,0.028104866,0.06067482,0.9893320202827454,0.9511996507644653,0.018915744498372078,0.04021059721708298
1033,0.0008962833645372567,0.0035809818655252457,0.029796233,0.059841305,0.9880093932151794,0.9525312185287476,0.01950254663825035,0.0391060896217823
1034,0.0009335701033705845,0.0036534869577735662,0.030617844,0.060444076,0.9873390197753906,0.9515700936317444,0.019979244098067284,0.04083068296313286
1035,0.0007600623979339038,0.003348571714013815,0.027497193,0.057866845,0.9897883534431458,0.9556120038032532,0.019335199147462845,0.03816037252545357
1036,0.0007518911390269005,0.003401606809347868,0.0274764,0.058323294,0.9898037910461426,0.9549089670181274,0.019581077620387077,0.0392875038087368
1037,0.0006872227439254692,0.003568660467863083,0.026278956,0.059738267,0.9906731247901917,0.9526945352554321,0.019113926216959953,0.04031524807214737
1038,0.0007077545186885717,0.003358658403158188,0.02651263,0.05795393,0.9905065298080444,0.955478310585022,0.01863708719611168,0.037669576704502106
1039,0.0006514272906563499,0.0033198173623532057,0.025539082,0.057617858,0.9911909699440002,0.955993115901947,0.018263904377818108,0.038181670010089874
1040,0.0005538176006997343,0.0031350217759609222,0.02358232,0.055991266,0.9924890995025635,0.958442747592926,0.017164837568998337,0.036899346858263016
1041,0.0006562903211240402,0.003726230002939701,0.025379103,0.061042853,0.9913009405136108,0.9506058096885681,0.018281733617186546,0.039636120200157166
1042,0.0007164070861604573,0.0033411220647394657,0.026651865,0.057802442,0.9904065728187561,0.9557107090950012,0.01778547465801239,0.03843570873141289
1043,0.0007025133051105182,0.0032887461129575968,0.026451312,0.057347592,0.9905503988265991,0.9564050436019897,0.01851343736052513,0.038678478449583054
1044,0.0006105400230312212,0.003221141640096903,0.024702195,0.056755103,0.9917588233947754,0.957301139831543,0.017456909641623497,0.0373084731400013
1045,0.0006419880413556133,0.003608252853155136,0.025251139,0.060068734,0.9913884401321411,0.9521697163581848,0.017731385305523872,0.039238400757312775
1046,0.0006461981445847249,0.003782993648201227,0.025373738,0.061506048,0.9913046360015869,0.9498533606529236,0.01863328367471695,0.04069503769278526
1047,0.000686211238975044,0.0033192397095263004,0.026247878,0.057612844,0.9906951785087585,0.956000804901123,0.019160475581884384,0.038802620023489
1048,0.0007568920528600839,0.003665266325697303,0.02749842,0.06054144,0.9897874593734741,0.9514139294624329,0.018983840942382812,0.03864213824272156
1049,0.0007059141154803166,0.0036726847756654024,0.026329765,0.06060268,0.9906370639801025,0.9513155817985535,0.018588894978165627,0.03815348818898201
1050,0.000812202832259407,0.0038559790700674057,0.02853623,0.062096532,0.9890020489692688,0.9488859176635742,0.018973568454384804,0.03898812457919121
1051,0.0009241437364835292,0.003841688157990575,0.029675405,0.06198135,0.9881064295768738,0.9490753412246704,0.019329743459820747,0.03927086666226387
1052,0.0010347189963795245,0.003981501329690218,0.032253787,0.06309914,0.9859498739242554,0.9472219944000244,0.02196924202144146,0.0415731742978096
1053,0.0007804744104346769,0.00348801352083683,0.027723828,0.05905941,0.9896193146705627,0.9537635445594788,0.019686473533511162,0.03906289115548134
1054,0.0007208143678409132,0.003119203494861722,0.026667304,0.05584983,0.9903954267501831,0.9586524367332458,0.01803617738187313,0.037261929363012314
1055,0.000611009122539227,0.003278041258454323,0.024569701,0.057254184,0.9918469786643982,0.9565469026565552,0.017605343833565712,0.03825168311595917
1056,0.0007574287592433393,0.004029940348118544,0.027545482,0.06348181,0.989752471446991,0.9465798735618591,0.018626095727086067,0.04034782573580742
1057,0.0006906252714212645,0.0033406212460249662,0.026278492,0.05779811,0.9906734824180603,0.9557173848152161,0.01918337121605873,0.03746512904763222
1058,0.0006941248019839721,0.003613891312852502,0.026146444,0.06011565,0.9907670021057129,0.9520949721336365,0.01822158321738243,0.03960525617003441
1059,0.0008145759916673837,0.003819095203652978,0.027437445,0.06179883,0.9898326992988586,0.949374794960022,0.018492789939045906,0.03952566161751747
1060,0.0005416751122207974,0.003169894916936755,0.023308566,0.05630182,0.9926624894142151,0.9579805135726929,0.016710877418518066,0.037056706845760345
1061,0.0005657203781249171,0.003037284826859832,0.023819914,0.05511157,0.9923369884490967,0.9597383737564087,0.017089106142520905,0.03704819455742836
1062,0.0006614735479657115,0.0030849154572933912,0.025625484,0.055542015,0.9911312460899353,0.959106981754303,0.017738254740834236,0.03688620775938034
1063,0.0006523508107586002,0.003331015584990382,0.025554502,0.05771495,0.9911803007125854,0.9558447003364563,0.017331570386886597,0.03769010677933693
1064,0.0006242990507003428,0.0030532865785062313,0.024899308,0.055256553,0.9916267395019531,0.9595262408256531,0.01766221411526203,0.03716986998915672
1065,0.0005630246331830593,0.003146396018564701,0.023397902,0.056092747,0.9926061034202576,0.9582920074462891,0.016763992607593536,0.03755970671772957
1066,0.0005510872618866746,0.003222438972443342,0.023508433,0.05676653,0.9925360679626465,0.9572839736938477,0.01739395223557949,0.03779832273721695
1067,0.0006930556396996094,0.0028719271067529917,0.026190313,0.053590365,0.9907359480857849,0.9619302749633789,0.018856896087527275,0.03604778274893761
1068,0.0005897068159273741,0.0031950778793543577,0.024318919,0.05652502,0.9920125603675842,0.9576466679573059,0.017424756661057472,0.03865177929401398
1069,0.0005771424859465861,0.003151260782033205,0.02404615,0.056136094,0.9921907186508179,0.9582275152206421,0.01780250109732151,0.037835441529750824
1070,0.0006517284055007622,0.0032267579808831215,0.025273237,0.056804556,0.9913733601570129,0.9572267532348633,0.018560871481895447,0.037506721913814545
1071,0.000536697359745052,0.002912027295678854,0.023084907,0.053963203,0.992802619934082,0.961398720741272,0.016988258808851242,0.03633652999997139
1072,0.0005547783935484899,0.00297854607924819,0.023524312,0.05457606,0.9925259947776794,0.9605169892311096,0.016692746430635452,0.035797204822301865
1073,0.0005738185784800655,0.0031248903833329678,0.023978645,0.055900715,0.9922345280647278,0.958577036857605,0.017708880826830864,0.037780821323394775
1074,0.0004760061274282634,0.0029719960875809193,0.021743307,0.054516017,0.9936148524284363,0.9606037735939026,0.01628596894443035,0.03583907335996628
1075,0.0005055284524463456,0.0031357205007225275,0.02242177,0.055997506,0.9932101964950562,0.9584335088729858,0.016600338742136955,0.03782043606042862
1076,0.0004925785112639212,0.0030334016773849726,0.022225853,0.055076327,0.993328332901001,0.9597898125648499,0.01626577600836754,0.03646814450621605
1077,0.00042970278379719025,0.0030529326759278774,0.020739628,0.05525335,0.9941907525062561,0.9595309495925903,0.015388836152851582,0.03668844327330589
1078,0.000443562031829391,0.0028781865257769823,0.021053879,0.05364873,0.9940133690834045,0.9618473052978516,0.015277906320989132,0.0357794426381588
1079,0.0005690093094017357,0.003328384831547737,0.02385925,0.05769216,0.9923116564750671,0.9558795690536499,0.015926899388432503,0.03904701769351959
1080,0.0005353234314084561,0.002904819091781974,0.022993691,0.053896375,0.9928593635559082,0.9614942669868469,0.01639317162334919,0.035705018788576126
1081,0.0004984495396704667,0.00306451553478837,0.022283627,0.055358067,0.9932935833930969,0.9593773484230042,0.016347823664546013,0.03739694878458977
1082,0.0004705585187449205,0.003032213542610407,0.021741645,0.055065542,0.9936158657073975,0.9598055481910706,0.016042424365878105,0.03777970001101494
1083,0.000579022623820823,0.0031558291520923376,0.023959985,0.056176767,0.9922466278076172,0.9581669569015503,0.017423195764422417,0.03768308460712433
1084,0.0008372224758865989,0.00340632745064795,0.027444648,0.05836375,0.9898273348808289,0.9548463821411133,0.018168112263083458,0.04006194323301315
1085,0.00162322364684025,0.004222914110869169,0.040403206,0.06498395,0.9779529571533203,0.9440218806266785,0.021980835124850273,0.0420372448861599
1086,0.0012903649396982721,0.003875384107232094,0.03552062,0.06225259,0.9829596281051636,0.9486286640167236,0.02237197384238243,0.041349247097969055
1087,0.0012082903148521755,0.0036518373526632786,0.034778316,0.060430437,0.9836643934249878,0.951591968536377,0.023063307628035545,0.0406046025454998
1088,0.0010882019546856595,0.00413002073764801,0.032980893,0.06426524,0.9853092432022095,0.9452532529830933,0.021438471972942352,0.04207479953765869
1089,0.001065389978149059,0.0041218711994588375,0.032571357,0.0642018,0.9856718182563782,0.9453612565994263,0.022377775982022285,0.0451953150331974
1090,0.000962639542360028,0.0036329603753983974,0.03113608,0.060274042,0.9869067668914795,0.951842188835144,0.021723173558712006,0.04034753516316414
1091,0.001036114980128001,0.0031576005276292562,0.03200816,0.056192532,0.9861630797386169,0.9581434726715088,0.02164202556014061,0.0381959043443203
1092,0.0008926429621748288,0.0034286952577531338,0.029836651,0.05855506,0.9879768490791321,0.9545499086380005,0.02013818733394146,0.03966076299548149
1093,0.0008614194336008619,0.003714923746883869,0.028822206,0.060950175,0.9887804985046387,0.9507557153701782,0.01968156173825264,0.04075111821293831
1094,0.0009585481576240537,0.0033996046986430883,0.030918712,0.058306128,0.9870889782905579,0.9549354910850525,0.02030405029654503,0.03863508999347687
1095,0.0011829308244738388,0.004103322047740221,0.034561783,0.06405718,0.9838671684265137,0.9456071853637695,0.021196823567152023,0.044645410031080246
1096,0.0011134700246409259,0.003641316434368491,0.03349042,0.06034332,0.9848518371582031,0.9517314434051514,0.02280208095908165,0.03918122872710228
1097,0.0008070717369925908,0.0034101279452443123,0.028455324,0.0583963,0.9890643358230591,0.9547960162162781,0.020081665366888046,0.0389980711042881
1098,0.0007682830248747698,0.0032460063230246305,0.027609784,0.056973733,0.9897045493125916,0.9569715857505798,0.01957017369568348,0.03918174281716347
1099,0.0009471268342829055,0.003278906224295497,0.030413624,0.057261735,0.9875073432922363,0.9565354585647583,0.019294241443276405,0.03917645290493965
1100,0.0013430319377221167,0.004424676764756441,0.036490433,0.06651825,0.982016384601593,0.9413473606109619,0.02227596938610077,0.04124778136610985
1101,0.0009329483476573263,0.003774086944758892,0.030248761,0.0614336,0.9876424074172974,0.9499714374542236,0.020740097388625145,0.039642952382564545
1102,0.0009266623078887774,0.003176240250468254,0.030337304,0.056358144,0.9875699281692505,0.95789635181427,0.020233286544680595,0.03713888302445412
1103,0.0009198641610882161,0.0034602261148393154,0.030397167,0.05882369,0.9875208735466003,0.9541319012641907,0.020171847194433212,0.038281314074993134
1104,0.0007606386524540457,0.0031579264905303717,0.02754987,0.05619543,0.9897491931915283,0.9581391215324402,0.019291609525680542,0.03780020773410797
1105,0.0008477788413239813,0.003725277492776513,0.029156676,0.061035052,0.9885185956954956,0.9506184458732605,0.020108165219426155,0.04011700302362442
1106,0.0008189573193455792,0.0036585861817002296,0.028562427,0.060486246,0.9889818429946899,0.9515025019645691,0.01891751028597355,0.03985270857810974
1107,0.0010237186559772288,0.003198126330971718,0.03202971,0.056551978,0.9861444234848022,0.9576062560081482,0.021422063931822777,0.03763372451066971
1108,0.0007716349222887816,0.0037909552920609713,0.027793579,0.061570738,0.9895670413970947,0.9497478008270264,0.019462615251541138,0.041074782609939575
1109,0.0007400244133102453,0.003508942201733589,0.027224572,0.059236325,0.9899898171424866,0.9534861445426941,0.019803684204816818,0.03928607702255249
1110,0.0006618870670949532,0.003071136074140668,0.025697486,0.055417836,0.9910813570022583,0.9592896103858948,0.01845667138695717,0.03748835623264313
1111,0.0006825998703292994,0.0031486221123486757,0.026132636,0.056112584,0.9907767176628113,0.9582625031471252,0.017582444474101067,0.038112346082925797
1112,0.0007410902048418807,0.0033429048489779234,0.027230551,0.057817858,0.989985466003418,0.9556871056556702,0.01848459430038929,0.038206323981285095
1113,0.0008386021469381045,0.003231106325984001,0.02897227,0.056842823,0.988663375377655,0.9571690559387207,0.019138434901833534,0.03766154870390892
1114,0.0009528252386107025,0.0036033655051141977,0.030768514,0.06002804,0.9872140884399414,0.9522345066070557,0.01930682174861431,0.03877332806587219
1115,0.000723406348366883,0.003270273795351386,0.026892342,0.05718631,0.9902326464653015,0.956649899482727,0.018733227625489235,0.03758086636662483
1116,0.0006850204107732596,0.003287039464339614,0.026000815,0.05733271,0.9908695220947266,0.9564276337623596,0.01792936585843563,0.03851165622472763
1117,0.0006797860445327718,0.0034606093540787697,0.025939012,0.058826946,0.990912914276123,0.9541268348693848,0.018830185756087303,0.039167292416095734
1118,0.000713975742903792,0.0031610443256795406,0.026547313,0.056223165,0.9904816746711731,0.9580978155136108,0.018565742298960686,0.03842376917600632
1119,0.0006108249204275621,0.0033190299291163683,0.024734218,0.057611026,0.991737425327301,0.9560036063194275,0.018005579710006714,0.03826405480504036
1120,0.0007730582027844238,0.0036023391876369715,0.02709887,0.060019486,0.9900820851325989,0.9522480964660645,0.018247704952955246,0.03969212621450424
1121,0.0007610677593302997,0.003419072600081563,0.027560014,0.058472842,0.9897416234016418,0.9546774625778198,0.01880752295255661,0.04020315408706665
1122,0.00089479437420695,0.003529746551066637,0.02985904,0.059411667,0.9879587888717651,0.9532103538513184,0.01859324797987938,0.03958767652511597
1123,0.0006879182077351619,0.0031928757671266794,0.026169218,0.05650554,0.9907509088516235,0.9576758742332458,0.018200282007455826,0.03763134032487869
1124,0.0006232005332342603,0.003552565351128578,0.02498492,0.0596034,0.9915691018104553,0.9529078602790833,0.017892880365252495,0.03844112530350685
1125,0.0007324728119949049,0.0032367524690926075,0.027128765,0.056892466,0.9900601506233215,0.9570942521095276,0.01878616213798523,0.03675946220755577
1126,0.0005802012733924626,0.0030343879479914904,0.024085546,0.05508528,0.9921651482582092,0.959776759147644,0.01773710735142231,0.036415811628103256
1127,0.0005920547105647115,0.0030341465026140213,0.024378901,0.05508309,0.9919731020927429,0.9597799181938171,0.017524244263768196,0.036188576370477676
1128,0.0005545572163431312,0.0032246182672679424,0.02340908,0.05678572,0.9925990700721741,0.9572550654411316,0.01650814153254032,0.03794688731431961
1129,0.0005826655899661339,0.0033637057058513165,0.024141802,0.05799746,0.9921284914016724,0.9554113745689392,0.01719166338443756,0.03912193328142166
1130,0.000651477846655656,0.0033627115190029144,0.02562191,0.05798889,0.9911336898803711,0.9554245471954346,0.01860126666724682,0.03859619051218033
1131,0.0005301864386472681,0.0030248896218836308,0.02298189,0.054998998,0.9928666949272156,0.9599026441574097,0.0170005913823843,0.037169620394706726
1132,0.0005383853885260495,0.0032349438406527042,0.023196505,0.056876566,0.9927328824996948,0.9571182131767273,0.016665929928421974,0.037850987166166306
1133,0.0008285143174527383,0.00313651654869318,0.027816726,0.056004614,0.9895496368408203,0.9584229588508606,0.017963247373700142,0.03792520985007286
1134,0.0011359942714493213,0.003481727559119463,0.032472957,0.059006166,0.9857583045959473,0.9538468718528748,0.019595099613070488,0.039572179317474365
1135,0.0009865087340585887,0.0036013585049659014,0.0314026,0.060011324,0.9866816401481628,0.9522610902786255,0.02058408223092556,0.040326956659555435
1136,0.0009432683688249778,0.0036626828368753195,0.03070736,0.060520105,0.98726487159729,0.9514482021331787,0.020860876888036728,0.04049043729901314
1137,0.0008419767982559279,0.003146464005112648,0.028929094,0.05609335,0.9886971116065979,0.9582910537719727,0.019146060571074486,0.03749155253171921
1138,0.0008548109379427677,0.003500221762806177,0.02914758,0.059162676,0.9885257482528687,0.9536017179489136,0.019662098959088326,0.0400846004486084
1139,0.0007219970588762822,0.003475370816886425,0.02687013,0.058952276,0.9902487993240356,0.9539311528205872,0.018236516043543816,0.03820894658565521
1140,0.0007443542959994044,0.0033917222172021866,0.02715513,0.058238495,0.9900408387184143,0.9550399780273438,0.01850537210702896,0.03944405913352966
1141,0.0006592471631434323,0.0032842003274708986,0.02566205,0.057307944,0.9911059141159058,0.9564653038978577,0.01816677302122116,0.038193244487047195
1142,0.0005662071595328267,0.0032862245570868254,0.023715783,0.057325605,0.9924038648605347,0.956438422203064,0.01717088185250759,0.03803779557347298
1143,0.0005236036390256645,0.0030724103562533855,0.022845104,0.05542933,0.9929513931274414,0.9592727422714233,0.01653464324772358,0.03715649992227554
1144,0.0006120335998606275,0.0034659516531974077,0.024689505,0.05887233,0.9917672872543335,0.9540560245513916,0.017121100798249245,0.03845960274338722
1145,0.0006197893804214386,0.003133935621008277,0.024948156,0.055981565,0.9915938973426819,0.9584571719169617,0.01780828647315502,0.03815604746341705
1146,0.0005619300830982287,0.0033962775487452745,0.023359792,0.058277592,0.9926301836967468,0.9549795985221863,0.016890998929739,0.037537265568971634
