Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1078,0.0002347494664718397,0.0020429647993296385,0.015239322,0.045199167,0.9968662261962891,0.9728588461875916,0.011494651436805725,0.03133755177259445
1079,0.00025673932395875454,0.002188256708905101,0.01601738,0.046778806,0.9965381026268005,0.9709286093711853,0.011828144080936909,0.03268709033727646
1080,0.00021830548939760774,0.002263914328068495,0.014788799,0.047580607,0.9970487952232361,0.9699234962463379,0.011040871031582355,0.03234558179974556
1081,0.0002811756276059896,0.0023925984278321266,0.016555784,0.048914194,0.9963014125823975,0.9682139158248901,0.012403460219502449,0.03396414965391159
1082,0.0002906375461448492,0.0020407401025295258,0.01708226,0.04517455,0.9960624575614929,0.9728884100914001,0.013027659617364407,0.031689051538705826
1083,0.0002480648300578733,0.0021386330481618643,0.015744567,0.04624536,0.9966549873352051,0.9715878963470459,0.011515621095895767,0.03175897151231766
1084,0.00019818447551436046,0.002339849481359124,0.01407641,0.04837199,0.9973262548446655,0.9689146876335144,0.01055966503918171,0.03274726867675781
1085,0.00025029697611568156,0.0020621144212782383,0.015810583,0.04541051,0.9966269135475159,0.9726044535636902,0.011676276102662086,0.03129618614912033
1086,0.00024390064672016624,0.002113778842613101,0.015631337,0.04597585,0.9967029690742493,0.9719181060791016,0.011275527067482471,0.032178595662117004
1087,0.00027789782259126446,0.0022497603204101324,0.016449394,0.047431637,0.9963487982749939,0.9701115489006042,0.011986878700554371,0.03186623752117157
1088,0.0002747179883458144,0.0022255382500588894,0.016562453,0.04717561,0.9962984323501587,0.9704333543777466,0.012381898239254951,0.03241250663995743
1089,0.00032729050144553185,0.0021596569567918777,0.01807577,0.04647211,0.9955911040306091,0.9713085889816284,0.013244306668639183,0.03179942071437836
1090,0.0003602960317617875,0.0022716992534697056,0.019012595,0.047662348,0.9951222538948059,0.9698200821876526,0.01358478982001543,0.0328795351088047
1091,0.00029334769086827606,0.002529903780668974,0.01709134,0.05029815,0.9960582852363586,0.9663897752761841,0.012672987766563892,0.03391549363732338
1092,0.00025649860948430035,0.0022176154889166355,0.015961073,0.047091566,0.9965623617172241,0.9705386161804199,0.011920561082661152,0.031977105885744095
1093,0.00026608810664831913,0.0023251764941960573,0.016282039,0.048220083,0.9964227080345154,0.9691096544265747,0.012043740600347519,0.03316823020577431
1094,0.0002560302600613795,0.002170864026993513,0.015881445,0.04659253,0.9965965747833252,0.9711596965789795,0.01181054674088955,0.03173290193080902
1095,0.00029964176858563655,0.002214549807831645,0.016565805,0.047059003,0.9962969422340393,0.9705793261528015,0.011174742132425308,0.033042654395103455
1096,0.0007239031461226246,0.0027756683994084597,0.026988853,0.052684616,0.9901711344718933,0.9631247520446777,0.015123466961085796,0.03530440479516983
1097,0.000492215708205053,0.0025970223359763622,0.022226097,0.050960988,0.9933340549468994,0.9654980897903442,0.015874335542321205,0.03484753891825676
1098,0.00032928518736629155,0.0021514096297323704,0.018133793,0.04638329,0.9955627918243408,0.9714181423187256,0.01317940279841423,0.03229076787829399
1099,0.0004952111769605174,0.0030878314282745123,0.022323953,0.05556826,0.9932752251625061,0.9589776396751404,0.014056164771318436,0.03587191551923752
1100,0.0006422857999992134,0.0023672995157539845,0.025381697,0.048654906,0.9913069009780884,0.9685500264167786,0.015575370751321316,0.03259805217385292
1101,0.0003927340314310806,0.0021749441511929035,0.019439664,0.0466363,0.9949007034301758,0.9711055159568787,0.013747471384704113,0.031953923404216766
1102,0.00034160503392658114,0.002110136207193136,0.01822222,0.04593622,0.9955193996429443,0.9719665050506592,0.013212191872298717,0.03223240375518799
1103,0.00035640651780836794,0.002291028155013919,0.01865509,0.047864687,0.9953039884567261,0.9695633053779602,0.013139245100319386,0.03276940807700157
1104,0.000375704601703381,0.0026894225738942623,0.019437015,0.051859643,0.9949020743370056,0.9642705321311951,0.013485095463693142,0.035066574811935425
1105,0.00033976568837798283,0.0022238153032958508,0.018430434,0.047157347,0.9954164028167725,0.9704562425613403,0.01295941136777401,0.03263954445719719
1106,0.00033509309419473124,0.002192532178014517,0.018314222,0.04682448,0.9954740405082703,0.9708718061447144,0.013275433331727982,0.033087849617004395
1107,0.0003387831046976234,0.002405493287369609,0.018317692,0.04904583,0.9954723119735718,0.9680426120758057,0.01372525840997696,0.03348809853196144
1108,0.00038080048001244325,0.002162488177418709,0.019420074,0.04650256,0.9949109554290771,0.9712709784507751,0.01276348065584898,0.03177323192358017
1109,0.00029122685571730307,0.002391994232311845,0.017102059,0.04890802,0.9960533380508423,0.9682219624519348,0.012380183674395084,0.033579811453819275
1110,0.0003449734484258277,0.0022854809649288654,0.018370708,0.047806703,0.9954460859298706,0.9696369767189026,0.013425902463495731,0.03218255937099457
1111,0.000286880555160513,0.0021555719431489706,0.016952204,0.046428137,0.9961221814155579,0.971362829208374,0.012408201582729816,0.03244084119796753
1112,0.0002448676472836682,0.0020402271766215563,0.015585938,0.045168873,0.9967220425605774,0.9728952050209045,0.011591646820306778,0.03153630346059799
1113,0.0002700552643297917,0.002286766655743122,0.016398368,0.04782015,0.9963714480400085,0.9696199297904968,0.011910749599337578,0.03336375206708908
1114,0.00028649471774273974,0.0022736249957233667,0.016736088,0.047682542,0.9962204098701477,0.969794511795044,0.01228058710694313,0.03182670846581459
1115,0.00025571445108984005,0.0023467200808227062,0.015821485,0.048442956,0.9966222643852234,0.9688234329223633,0.011633029207587242,0.03212975710630417
1116,0.00025442287270297214,0.0022484739311039448,0.015911568,0.047418077,0.9965836405754089,0.9701286554336548,0.011829200200736523,0.032565291970968246
1117,0.00024274150002218613,0.002031235722824931,0.015569639,0.045069236,0.9967288970947266,0.9730146527290344,0.01166259590536356,0.03154344484210014
1118,0.0002691522081890567,0.0022837594151496887,0.016298862,0.0477887,0.9964153170585632,0.9696598649024963,0.012061167508363724,0.03348497301340103
1119,0.000275653978116514,0.0021430947817862034,0.0166157,0.04629357,0.9962745904922485,0.9715285897254944,0.01220493670552969,0.03167788311839104
1120,0.0002508452413497831,0.0020792034920305014,0.015850293,0.045598287,0.9966099262237549,0.9723774194717407,0.011695073917508125,0.031977903097867966
1121,0.0002088514818090268,0.002208830090239644,0.014383674,0.04699819,0.997208297252655,0.9706553220748901,0.010781784541904926,0.03191935271024704
1122,0.00023632789419604126,0.002189352409914136,0.015352552,0.046790518,0.9968194961547852,0.9709140658378601,0.01157208252698183,0.032512158155441284
1123,0.0002528765398892574,0.002150727203115821,0.015800586,0.046375934,0.9966311454772949,0.9714272022247314,0.011657623574137688,0.031950585544109344
1124,0.00022629951986759394,0.0022884225472807884,0.014967973,0.04783746,0.9969768524169922,0.9695979356765747,0.011201078072190285,0.03181570768356323
1125,0.00025314805613809517,0.0021910336799919605,0.015878847,0.04680848,0.9965977072715759,0.9708917140960693,0.011776754632592201,0.032353475689888
1126,0.00024211119572018188,0.0023644096218049526,0.015581118,0.0486252,0.9967240691184998,0.9685884118080139,0.011620785109698772,0.033340975642204285
1127,0.00023164750878508627,0.002099359408020973,0.015229438,0.04581877,0.9968702793121338,0.9721096754074097,0.011119245551526546,0.031713251024484634
1128,0.0002368020108075474,0.00233044964261353,0.015260977,0.04827473,0.9968573451042175,0.9690395593643188,0.011483709327876568,0.033432167023420334
1129,0.00032293844494481823,0.002251947298645973,0.0180188,0.047454685,0.9956188797950745,0.9700825214385986,0.013504821807146072,0.03183593973517418
1130,0.00027708139069463044,0.0021289007272571325,0.01662245,0.04614001,0.9962716102600098,0.9717171788215637,0.011818245984613895,0.03193344548344612
1131,0.00019563671098281205,0.0021199460607022047,0.014025684,0.04604287,0.997345507144928,0.9718361496925354,0.010414759628474712,0.03168854862451553
1132,0.00025150975389723584,0.0023891651071608067,0.015813628,0.048879087,0.9966256022453308,0.9682595133781433,0.011530236341059208,0.033788248896598816
1133,0.0002839141492255625,0.0024709764402359724,0.016857916,0.049708918,0.9961652159690857,0.9671726226806641,0.012713225558400154,0.03307301923632622
1134,0.0002569817436530932,0.0021172622218728065,0.015985204,0.046013717,0.9965519905090332,0.9718717932701111,0.011577700264751911,0.03184628114104271
1135,0.00023898476568071848,0.002275340259075165,0.015351724,0.047700528,0.9968198537826538,0.969771683216095,0.011284790933132172,0.03285756707191467
1136,0.0002753795197349973,0.002435876987874508,0.016534813,0.049354605,0.9963107705116272,0.9676389694213867,0.011649634689092636,0.032785408198833466
1137,0.0002789395935410126,0.002416451694443822,0.016629841,0.04915742,0.9962682723999023,0.9678969979286194,0.012549701146781445,0.03266005963087082
1138,0.00024526051856810227,0.0022218714002519846,0.01562422,0.047136735,0.996705949306488,0.9704820513725281,0.01158303301781416,0.03221604600548744
1139,0.0002037501921718517,0.0022537684999406338,0.014199202,0.047473874,0.9972794055938721,0.9700583219528198,0.010601977817714214,0.032259028404951096
1140,0.0002899942016731736,0.0022813796531409025,0.017009953,0.047763787,0.9960957169532776,0.9696914553642273,0.012095462530851364,0.032166726887226105
1141,0.00031652072224956515,0.002123795682564378,0.017774502,0.046084657,0.995736837387085,0.9717850089073181,0.01272911299020052,0.032052718102931976
1142,0.0005350357241695747,0.0023885045666247606,0.023067612,0.04887233,0.9928197264671326,0.9682682752609253,0.014005488716065884,0.034342192113399506
1143,0.00046507283034522766,0.0025091907009482384,0.021583555,0.05009182,0.993713915348053,0.9666649699211121,0.014192662201821804,0.03458657115697861
1144,0.00039371403214648706,0.002203515963628888,0.0197879,0.046941627,0.9947163462638855,0.9707258939743042,0.012971467338502407,0.03259865567088127
1145,0.00041394686757650396,0.0023084748536348343,0.02014153,0.048046593,0.9945258498191833,0.9693315029144287,0.013874176889657974,0.032409731298685074
1146,0.00034556866938311776,0.0022513808216899633,0.018611962,0.04744872,0.9953256845474243,0.9700900316238403,0.013739041052758694,0.032755203545093536
1147,0.0002797353312912905,0.002207957673817873,0.016626487,0.04698891,0.9962697625160217,0.9706668853759766,0.012228669598698616,0.032283227890729904
1148,0.00024232472986279225,0.002285716589540243,0.015574877,0.047809172,0.9967266917228699,0.9696338772773743,0.011535285972058773,0.03310157731175423
1149,0.0002756695453585549,0.0022891799453645945,0.016546734,0.04784538,0.9963054656982422,0.9695878624916077,0.012078742496669292,0.03278885781764984
1150,0.0002737288410902362,0.0022875212598592043,0.016542844,0.047828037,0.9963071942329407,0.9696098566055298,0.012122389860451221,0.032734472304582596
1151,0.00026774065918289125,0.002198226982727647,0.016333675,0.046885252,0.996399998664856,0.9707961678504944,0.012296642176806927,0.0321371965110302
1152,0.00020775367738679051,0.0021887896582484245,0.014358339,0.046784505,0.9972180724143982,0.9709215760231018,0.010732989758253098,0.03233363851904869
1153,0.00023741362912749702,0.002210131846368313,0.015389023,0.047012035,0.9968043565750122,0.9706380367279053,0.011482222005724907,0.032340265810489655
1154,0.00021130113071359864,0.002170549938455224,0.0145086795,0.04658916,0.9971595406532288,0.9711638689041138,0.010773388668894768,0.03179023787379265
1155,0.0002177984960408966,0.0022120580542832613,0.0147279445,0.04703252,0.9970730543136597,0.9706124067306519,0.011079787276685238,0.032596688717603683
1156,0.0002538563514297659,0.002037077210843563,0.015841963,0.045133993,0.9966135025024414,0.9729370474815369,0.011884259060025215,0.03163357824087143
1157,0.00025705718144308776,0.002210055710747838,0.016033547,0.047011234,0.996531069278717,0.9706390500068665,0.011759267188608646,0.032720308750867844
1158,0.00025282386063322934,0.0023657302372157574,0.015834376,0.048638776,0.9966167211532593,0.9685708284378052,0.011843590065836906,0.03340383991599083
1159,0.00022713397827994248,0.0021361943800002337,0.015073236,0.046218984,0.996934175491333,0.9716202616691589,0.011139919050037861,0.03120088204741478
1160,0.0002084224708431231,0.0021139350719749928,0.014415631,0.04597755,0.997195839881897,0.9719160199165344,0.010733072645962238,0.0316828191280365
1161,0.00019639809629139066,0.0020349735859781504,0.01399306,0.045110684,0.9973578453063965,0.9729650020599365,0.01058350782841444,0.03126398101449013
1162,0.00020998948920433494,0.002075043972581625,0.014437348,0.045552652,0.9971873760223389,0.9724326729774475,0.010874630883336067,0.031478121876716614
1163,0.0001862787513263439,0.0020873744506388903,0.013609856,0.045687795,0.9975005984306335,0.9722688794136047,0.010271742008626461,0.03112393245100975
1164,0.00019196447035276586,0.0020190661307424307,0.013773314,0.04493402,0.9974401593208313,0.9731763601303101,0.010141766630113125,0.03113112412393093
1165,0.00018744391061111608,0.0020100127439945936,0.013644234,0.044833165,0.9974879026412964,0.9732966423034668,0.01032811775803566,0.03063785471022129
1166,0.00018626235594803637,0.0021216862369328737,0.01365431,0.046061765,0.9974842071533203,0.9718130230903625,0.010296094231307507,0.031205641105771065
1167,0.00020107382905817676,0.0021920115686953068,0.014050508,0.046818927,0.9973360896110535,0.9708787202835083,0.010277274996042252,0.031833216547966
1168,0.00020231437586269087,0.002203253097832203,0.014242533,0.04693882,0.9972627758979797,0.970729410648346,0.010659216903150082,0.03181137889623642
1169,0.0001933260943835855,0.0021410235203802586,0.013895277,0.046271194,0.9973946213722229,0.9715561270713806,0.010307512246072292,0.03169586881995201
1170,0.0001929840856808534,0.002044148975983262,0.013909184,0.045212265,0.9973894357681274,0.9728431105613708,0.010340290144085884,0.03147423639893532
1171,0.00022365222222023559,0.0020519366953521967,0.014773454,0.045298308,0.997054934501648,0.9727396368980408,0.010724402032792568,0.031217271462082863
1172,0.00019851847768718884,0.0020946378353983164,0.014095238,0.045767218,0.9973191022872925,0.9721723794937134,0.010495425201952457,0.03124002180993557
1173,0.0002456779038766399,0.0024531129747629166,0.015701009,0.04952891,0.9966734647750854,0.9674099683761597,0.011087057180702686,0.032672904431819916
1174,0.0002464095655754632,0.0020251956302672625,0.01570465,0.04500217,0.9966719150543213,0.9730949401855469,0.011190010234713554,0.03128405287861824
1175,0.00019607826173093847,0.001971280202269554,0.014003011,0.044399098,0.9973540902137756,0.9738112092018127,0.010488972067832947,0.031543489545583725
1176,0.00021748572114368224,0.002085397718474269,0.014783588,0.045666154,0.9970508813858032,0.9722951054573059,0.010758792981505394,0.03209017217159271
1177,0.00021248738961400125,0.0021557824220508337,0.014542382,0.046430405,0.9971463084220886,0.9713600873947144,0.010805830359458923,0.031245233491063118
1178,0.00019429309693143958,0.002090863883495331,0.013911227,0.045725964,0.9973886609077454,0.9722225069999695,0.010234452784061432,0.031102178618311882
1179,0.0001840806180553045,0.0020884263794869184,0.01354742,0.045699302,0.9975234270095825,0.9722548723220825,0.010192446410655975,0.03168724104762077
1180,0.000213525153495456,0.0021526734344661236,0.014634018,0.04639691,0.9971102476119995,0.9714013338088989,0.010837573558092117,0.032085172832012177
1181,0.00018547246608332816,0.0022316346876323223,0.013564048,0.04724018,0.9975173473358154,0.9703523516654968,0.010199105367064476,0.032530564814805984
1182,0.00019196895763426173,0.0022201219107955694,0.013855888,0.047118172,0.9974094033241272,0.9705052971839905,0.01051971223205328,0.031870219856500626
1183,0.0002047187722796066,0.002094700001180172,0.014341238,0.045767892,0.9972246885299683,0.9721715450286865,0.01068693958222866,0.03146625682711601
1184,0.0002899436519576491,0.00207892176695168,0.017058779,0.045595195,0.996073305606842,0.9723811745643616,0.012558390386402607,0.03120964765548706
1185,0.000246599190590628,0.0020063479896634817,0.015567539,0.044792276,0.9967297911643982,0.9733453392982483,0.01145526859909296,0.03096737153828144
1186,0.00025021240699888125,0.0022385099437087774,0.015839167,0.047312893,0.9966146945953369,0.9702609777450562,0.0118230190128088,0.03278404101729393
1187,0.0002453891217803837,0.0019383190665394068,0.015730359,0.044026345,0.9966610670089722,0.9742491245269775,0.011819052509963512,0.029998602345585823
1188,0.00023791595198087055,0.002064629690721631,0.015365679,0.045438197,0.9968140721321106,0.9725710153579712,0.01127871498465538,0.031028619036078453
1189,0.00018932872229594398,0.002216276014223695,0.013757336,0.04707734,0.9974461197853088,0.970556378364563,0.01037069782614708,0.03310009837150574
1190,0.00031143080030398613,0.002228762023150921,0.017422346,0.04720977,0.9959041476249695,0.9703904986381531,0.012855276465415955,0.03189586475491524
1191,0.00019060790476611476,0.002178609138354659,0.013825343,0.046675574,0.9974207878112793,0.9710568189620972,0.010339997708797455,0.03134524077177048
1192,0.00019195674857738513,0.0022874476853758097,0.013879412,0.04782727,0.9974005818367004,0.969610869884491,0.010499322786927223,0.03296732157468796
1193,0.00021900126144332304,0.002182117896154523,0.014798771,0.046713147,0.9970448017120361,0.9710102081298828,0.01119273342192173,0.03209025040268898
1194,0.0002109227888550694,0.002142294542863965,0.014400552,0.04628493,0.9972017407417297,0.9715392589569092,0.010767563246190548,0.031290147453546524
1195,0.0003008194094449705,0.002126112813130021,0.017197235,0.04610979,0.9960092902183533,0.9717541933059692,0.011568373069167137,0.032180383801460266
1196,0.0002824119259127077,0.002278525847941637,0.016768258,0.04773391,0.9962058663368225,0.9697293639183044,0.011845136992633343,0.03292439132928848
1197,0.00032894135802052915,0.0021923105232417583,0.018180927,0.04682212,0.995539665222168,0.9708747863769531,0.013202173635363579,0.03215460851788521
1198,0.0002473797754977237,0.0021811523474752903,0.015669864,0.046702806,0.9966866970062256,0.9710230231285095,0.011726338416337967,0.03217007964849472
1199,0.0002116098350432532,0.0021620241459459066,0.014493978,0.046497572,0.9971652626991272,0.971277117729187,0.0108453668653965,0.03132263571023941
1200,0.00022002011775674129,0.002067659515887499,0.014824654,0.045471523,0.99703449010849,0.9725307822227478,0.011130111292004585,0.03147715702652931
1201,0.0002502197768824937,0.002079928992316127,0.01575176,0.04560624,0.9966519474983215,0.9723677635192871,0.011784978210926056,0.03134692460298538
1202,0.00024005336507054216,0.0019975213799625635,0.015434199,0.04469364,0.996785581111908,0.9734625816345215,0.011578669771552086,0.03120734728872776
1203,0.00022187961506212807,0.0022230518516153097,0.014921575,0.047149252,0.9969955682754517,0.9704663753509521,0.011021827347576618,0.032269466668367386
1204,0.0002192160847533325,0.0022356908302754164,0.014826136,0.047283094,0.9970338940620422,0.9702984690666199,0.011038482189178467,0.032340798527002335
1205,0.00019935401558706707,0.0020856973715126514,0.014108468,0.045669436,0.9973140954971313,0.9722911715507507,0.010476659052073956,0.031390246003866196
1206,0.00021283373048804194,0.0021582331974059343,0.014479669,0.046456788,0.9971708655357361,0.9713274836540222,0.010631103999912739,0.03170252591371536
1207,0.00022106364750387993,0.0021392095368355513,0.014877191,0.04625159,0.9970133900642395,0.9715802073478699,0.010788767598569393,0.03185594826936722
1208,0.0002230547000759874,0.0021208254620432854,0.014885772,0.046052422,0.9970099329948425,0.9718244671821594,0.01108777616173029,0.03125820681452751
1209,0.00019558318374699658,0.002220765920355916,0.013957324,0.047125004,0.9973713159561157,0.9704967141151428,0.01049724780023098,0.03214683756232262
1210,0.0002108713074862449,0.0021373676136136055,0.01452079,0.046231672,0.9971547722816467,0.9716047048568726,0.010976032353937626,0.03168264031410217
1211,0.00031564290375999093,0.00233404990285635,0.017799085,0.048312005,0.9957250952720642,0.968991756439209,0.012376862578094006,0.03297584876418114
1212,0.00042531311985592106,0.002241413574665785,0.020714961,0.04734357,0.9942097067832947,0.9702224135398865,0.012902828864753246,0.032096296548843384
1213,0.0003066093248145824,0.0022455984726548195,0.016798647,0.047387745,0.9961920976638794,0.9701668620109558,0.011521699838340282,0.032155804336071014
1214,0.0005217276828427038,0.0027543611358851194,0.022831518,0.05248201,0.9929659962654114,0.9634078145027161,0.014526295475661755,0.035286013036966324
1215,0.0005214893158567561,0.002862348221242428,0.022770219,0.053500917,0.9930037260055542,0.9619731903076172,0.016084210947155952,0.036357343196868896
1216,0.0004965284844564104,0.0026099798269569874,0.02219672,0.05108796,0.9933516979217529,0.9653259515762329,0.015841227024793625,0.035143882036209106
1217,0.0004203130387891592,0.002439769683405757,0.020556075,0.049394026,0.9942981600761414,0.9675872325897217,0.014920193701982498,0.033960651606321335
1218,0.0003108454296704043,0.002481668721884489,0.017626239,0.04981635,0.9958077073097229,0.9670305848121643,0.01311562955379486,0.03417894244194031
1219,0.00030283264045878735,0.002516013104468584,0.017309586,0.050159875,0.9959569573402405,0.9665743112564087,0.01212096307426691,0.03394967317581177
1220,0.00036568815597671676,0.002392660826444626,0.019172383,0.04891483,0.9950399398803711,0.9682130813598633,0.012966359965503216,0.03338509425520897
1221,0.0004490637590854683,0.002405812032520771,0.020473218,0.04904908,0.9943440556526184,0.9680383801460266,0.013186472468078136,0.03387594595551491
1222,0.0005157746371961283,0.002633713884279132,0.022774054,0.051319722,0.9930013418197632,0.9650106430053711,0.015594476833939552,0.03541417792439461
1223,0.0004668772426984188,0.0027009714394807816,0.021604968,0.05197087,0.9937014579772949,0.9641171097755432,0.01508136186748743,0.036382533609867096
1224,0.000709676843887957,0.002212120685726404,0.026676204,0.047033187,0.990397572517395,0.970611572265625,0.016259610652923584,0.03306746855378151
1225,0.00044390254399993205,0.002722077304497361,0.020913264,0.052173533,0.9940983057022095,0.9638367295265198,0.014272674918174744,0.034901730716228485
1226,0.0003414624621985819,0.00250164233148098,0.01846846,0.05001642,0.9953975081443787,0.9667652249336243,0.013457153923809528,0.03441573679447174
1227,0.00035006280020091003,0.0023142104037106037,0.018659286,0.048106242,0.9953019022941589,0.9692553281784058,0.013474136590957642,0.03355472534894943
1228,0.0003716571544910866,0.0026574109215289354,0.018966094,0.051550083,0.9951460957527161,0.9646958112716675,0.013407816179096699,0.03380213677883148
1229,0.0003989127124606801,0.0022206080611795187,0.019335844,0.04712333,0.9949550032615662,0.97049880027771,0.014116723090410233,0.0329686775803566
1230,0.0005909279160815375,0.0027924906462430954,0.02425684,0.052844025,0.9920603036880493,0.9629012942314148,0.017659243196249008,0.03548751026391983
1231,0.00041242830973880535,0.0024134002160280943,0.019972598,0.049126368,0.9946172833442688,0.9679375886917114,0.014190318062901497,0.034059789031744
1232,0.00032413956862662667,0.0024043647572398186,0.0180285,0.049034324,0.9956141710281372,0.9680575728416443,0.013345175422728062,0.03374718874692917
1233,0.00032378671378616923,0.0023752301931381226,0.017979454,0.048736338,0.9956380128860474,0.9684446454048157,0.013155188411474228,0.033036969602108
1234,0.0005181313026696444,0.002373594557866454,0.022754015,0.04871955,0.9930136799812317,0.9684664011001587,0.013983464799821377,0.03381242975592613
1235,0.0003656527061883191,0.002215290442109108,0.019168993,0.04706687,0.9950417280197144,0.9705694913864136,0.013495886698365211,0.03302078694105148
1236,0.000282217122730799,0.0022330007050186396,0.016716737,0.047254637,0.9962291717529297,0.9703341722488403,0.012220929376780987,0.032535113394260406
1237,0.00028581800738307226,0.0022862963378429413,0.016804596,0.04781523,0.9961894154548645,0.9696261286735535,0.012025023810565472,0.03329020366072655
1238,0.00027875288783847776,0.002399074612185359,0.016678434,0.048980348,0.9962464570999146,0.9681279063224792,0.012151525355875492,0.03373570367693901
1239,0.00029630900495579806,0.0021906569600105286,0.017154472,0.046804454,0.9960290789604187,0.9708967208862305,0.012202257290482521,0.03246307373046875
1240,0.0002780844548727724,0.002268398180603981,0.016729834,0.047627706,0.9962232708930969,0.9698639512062073,0.01235076691955328,0.03267562389373779
1241,0.00022649469610769302,0.002162009710446,0.0149689205,0.046497416,0.9969764351844788,0.9712772965431213,0.011259629391133785,0.03171766176819801
1242,0.0002366066559757614,0.0022426678333431482,0.015351236,0.047356818,0.9968200325965881,0.9702057838439941,0.011644900776445866,0.033068444579839706
1243,0.00023181046840777114,0.0021651971619576216,0.015146715,0.046531677,0.996904194355011,0.9712349772453308,0.011370246298611164,0.032437555491924286
1244,0.00021252145564755085,0.0021713171154260635,0.014523509,0.046597395,0.9971536993980408,0.9711536765098572,0.010984898544847965,0.03243638947606087
1245,0.00021654379551447082,0.0024469720665365458,0.014750492,0.04946688,0.9970640540122986,0.9674915671348572,0.011097567155957222,0.032816331833601
1246,0.0002773932111184959,0.0024280925281345844,0.016564505,0.049275678,0.9962975382804871,0.967742383480072,0.012457345612347126,0.033459655940532684
1247,0.0002308876467974518,0.0021948134526610374,0.015149082,0.046848837,0.9969032406806946,0.9708415269851685,0.010991370305418968,0.032617826014757156
1248,0.0002285851375993595,0.002427424769848585,0.01493608,0.049268905,0.9969897270202637,0.9677512645721436,0.010850587859749794,0.03337544947862625
1249,0.0002766522619905035,0.002438949653878808,0.016656972,0.049385723,0.9962561130523682,0.9675981402397156,0.012407914735376835,0.03368405997753143
1250,0.0002213097382495603,0.002263948554173112,0.014750101,0.04758097,0.9970642328262329,0.9699230790138245,0.011257113888859749,0.03152439370751381
1251,0.00023634059867948633,0.002161596901714802,0.015398431,0.04649298,0.9968004822731018,0.9712827801704407,0.011069709435105324,0.03204674273729324
1252,0.00022720047920963472,0.0021293116733431816,0.014885294,0.046144467,0.9970101714134216,0.9717117547988892,0.01089690625667572,0.03169157728552818
1253,0.0002474666805276436,0.002294377190992236,0.015735123,0.04789966,0.9966590404510498,0.969518780708313,0.01103341393172741,0.03294786438345909
1254,0.0002774237264847298,0.0021039810962975025,0.016560795,0.04586917,0.9962992072105408,0.9720482230186462,0.01195262186229229,0.0319727398455143
1255,0.00023914906209525228,0.0021845200099051,0.015384152,0.046738848,0.9968063831329346,0.9709782600402832,0.011399068869650364,0.03237804397940636
1256,0.0001972002534206364,0.002362425671890378,0.01400845,0.048604794,0.9973520040512085,0.9686147570610046,0.010717463679611683,0.03261159732937813
1257,0.00021532846916339952,0.0025326150935143232,0.0146920895,0.050325096,0.9970872402191162,0.9663537740707397,0.010936367325484753,0.03322426602244377
1258,0.00025087796794568106,0.0026114482898265123,0.015767712,0.051102333,0.9966451525688171,0.9653064608573914,0.010979443788528442,0.03411421924829483
1259,0.0002431456232443452,0.002152837812900543,0.015511608,0.046398684,0.9967532753944397,0.971399188041687,0.01132521778345108,0.03220442682504654
1260,0.0002899115219902755,0.002125607570633292,0.016971601,0.046104316,0.9961133003234863,0.9717609286308289,0.012359321117401123,0.03222978115081787
1261,0.00020037690608825704,0.0022033406421542168,0.014118467,0.046939757,0.9973102807998657,0.9707282185554504,0.01065102405846119,0.03188029304146767
1262,0.00019027686556166208,0.0020885353442281485,0.013796771,0.045700494,0.9974314570426941,0.9722534418106079,0.010224499739706516,0.03174814581871033
1263,0.0002004638005349658,0.0021529137156903744,0.0140887955,0.0463995,0.9973215460777283,0.9713981747627258,0.01075197197496891,0.03227810934185982
1264,0.0001958391314308921,0.0023217175621539354,0.013958935,0.04818421,0.997370719909668,0.9691555500030518,0.010454267263412476,0.032689739018678665
1265,0.00021332641534337944,0.0022532055154442787,0.014487328,0.047467943,0.9971678853034973,0.9700657725334167,0.010866140015423298,0.03235922381281853
1266,0.0002685609003740617,0.0021745709236711264,0.01623116,0.046632297,0.9964450597763062,0.971110463142395,0.012001448310911655,0.03162436559796333
1267,0.0002178747672587633,0.0021596380975097418,0.014680906,0.04647191,0.9970917105674744,0.9713088274002075,0.010584112256765366,0.03242534399032593
1268,0.0002461723448835652,0.002234190935268998,0.015682014,0.04726723,0.9966815114021301,0.9703183770179749,0.011601894162595272,0.032751183956861496
1269,0.0002087120711538856,0.002064584754407406,0.014437795,0.0454377,0.9971871972084045,0.972571611404419,0.010797658003866673,0.031865037977695465
1270,0.0002122938299593939,0.002249634126201272,0.014601464,0.047430307,0.9971230626106262,0.970113217830658,0.010637674480676651,0.03286170959472656
1271,0.00020495168163589287,0.0022758813574910164,0.014327386,0.0477062,0.997230052947998,0.9697645306587219,0.010769656859338284,0.032057132571935654
1272,0.00019583889992314983,0.002126193605363369,0.014003937,0.046110667,0.997353732585907,0.9717531204223633,0.010266718454658985,0.031797658652067184
1273,0.0002006419368130578,0.0022215743083506823,0.01416692,0.04713358,0.9972918033599854,0.9704859852790833,0.010451593436300755,0.03224394470453262
1274,0.00017971076092428783,0.002210292499512434,0.013383595,0.04701375,0.9975829720497131,0.9706358909606934,0.009984676726162434,0.03210003674030304
1275,0.00016447775818629782,0.0021754540503025055,0.012793528,0.046641763,0.9977914094924927,0.9710987210273743,0.009573297575116158,0.031928155571222305
