Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1083,0.0009859738876746799,0.0029777223244309425,0.031251326,0.05456851,0.9868213534355164,0.960440456867218,0.020454920828342438,0.03827157989144325
1084,0.0007719539412805302,0.002918065059930086,0.027738208,0.054019116,0.9896177649497986,0.9612330198287964,0.019605493173003197,0.03888944908976555
1085,0.0008220827466257932,0.003017911920323968,0.028627653,0.054935526,0.9889412522315979,0.9599065184593201,0.01999814435839653,0.03868761658668518
1086,0.0008566168491432273,0.00363697437569499,0.029195555,0.060307328,0.9884981513023376,0.9516821503639221,0.01927919313311577,0.040706172585487366
1087,0.0009201286170123653,0.0030274314340204,0.029789038,0.055022098,0.9880257844924927,0.9597800374031067,0.020105035975575447,0.03888968005776405
1088,0.0007911607482872734,0.0028086723759770393,0.02813436,0.05299691,0.9893190860748291,0.96268630027771,0.01974017545580864,0.03739221394062042
1089,0.0009114303247770295,0.0030932272784411907,0.03020102,0.05561679,0.9876922965049744,0.9589059352874756,0.02016972005367279,0.03868870437145233
1090,0.0009428105007497255,0.0029142459388822317,0.030729506,0.05398375,0.9872577786445618,0.9612837433815002,0.021739045158028603,0.038457851856946945
1091,0.000732076482646252,0.0028724991716444492,0.027026,0.0535957,0.9901440739631653,0.9618383646011353,0.019676489755511284,0.03805510327219963
1092,0.0007848400511482561,0.0028438458684831858,0.027933298,0.05332772,0.9894711971282959,0.9622189998626709,0.02026296965777874,0.03718067705631256
1093,0.0006532426473726941,0.0026630142237991095,0.0255088,0.051604405,0.9912195801734924,0.964621365070343,0.01868230104446411,0.03730478882789612
1094,0.0006597499860535291,0.0027396422810852528,0.025654554,0.05234159,0.9911189675331116,0.9636033773422241,0.018603583797812462,0.03755100443959236
1095,0.0007169398159021512,0.002920067636296153,0.026457876,0.054037653,0.9905540943145752,0.9612063765525818,0.018346615135669708,0.038142140954732895
1096,0.0007096803932323713,0.002685049083083868,0.026596434,0.051817458,0.990454912185669,0.9643286466598511,0.018182402476668358,0.03697636350989342
1097,0.0010785159379751844,0.003132754238322377,0.032920357,0.05597101,0.9853761196136475,0.9583808183670044,0.021700996905565262,0.03924769535660744
1098,0.0009875018281904472,0.0033114817924797535,0.03126944,0.05754548,0.9868060946464539,0.9560064077377319,0.021132629364728928,0.03930412605404854
1099,0.0008639129955554381,0.003151049604639411,0.029460572,0.05613421,0.988288402557373,0.9581377506256104,0.020842326804995537,0.039016999304294586
1100,0.000766390625027601,0.0027426541782915592,0.027641399,0.052370355,0.9896901249885559,0.9635633826255798,0.019948558881878853,0.036789655685424805
1101,0.0007781636509621007,0.0032141401898115873,0.027759556,0.056693386,0.9896017909049988,0.9572995901107788,0.019589770585298538,0.03940068185329437
1102,0.0007644381561972709,0.002786720171570778,0.027488144,0.052789394,0.9898040890693665,0.962977945804596,0.019541241228580475,0.03685271367430687
1103,0.001221980984238061,0.0037340831477195024,0.035022624,0.061107144,0.9834487438201904,0.9503920674324036,0.021380867809057236,0.0417482815682888
1104,0.0017527127823665398,0.0038111142348498106,0.04203801,0.061734226,0.9761538505554199,0.9493687152862549,0.025125019252300262,0.04244161397218704
1105,0.0013662727221592584,0.003523536492139101,0.037018728,0.059359383,0.9815083146095276,0.9531891942024231,0.024860162287950516,0.040744878351688385
1106,0.0014164390396961774,0.003293994115665555,0.037561618,0.057393327,0.9809619188308716,0.9562387466430664,0.024664659053087234,0.03966565802693367
1107,0.001531582087574696,0.003598347771912813,0.038917307,0.05998623,0.9795628786087036,0.9521953463554382,0.02454294078052044,0.04202224686741829
1108,0.0011745914393527942,0.004359532613307238,0.03419854,0.06602676,0.9842184782028198,0.9420828223228455,0.02282045967876911,0.04439337179064751
1109,0.001276008390546353,0.0030660699121654034,0.035871945,0.055372104,0.9826362133026123,0.959266722202301,0.02444535680115223,0.038979921489953995
1110,0.001217164146840911,0.0034343358129262924,0.03432254,0.058603205,0.984103798866272,0.9543742537498474,0.023240702226758003,0.04021372273564339
1111,0.0011188762093132193,0.0032954630441963673,0.033562962,0.057406124,0.9847996234893799,0.9562191963195801,0.02300330251455307,0.04035770520567894
1112,0.0011260966156524692,0.003213472431525588,0.03354766,0.056687497,0.9848134517669678,0.9573084712028503,0.02324143424630165,0.039797037839889526
1113,0.0009604682801926339,0.003240907797589898,0.030903034,0.05692897,0.9871134757995605,0.9569439888000488,0.021394874900579453,0.040082354098558426
1114,0.0008811044416771355,0.0029739798046648502,0.029701581,0.054534208,0.9880959987640381,0.9604901671409607,0.020757392048835754,0.039650313556194305
1115,0.0008235987704458901,0.0029589857440441847,0.028629046,0.054396562,0.9889401793479919,0.9606893658638,0.02059357240796089,0.038098499178886414
1116,0.0008265020309905099,0.0032725080382078886,0.028813252,0.05720584,0.9887974262237549,0.956524133682251,0.01994382217526436,0.03966783732175827
1117,0.0009053728585554795,0.003271908964961767,0.030074462,0.057200603,0.9877952337265015,0.9565321207046509,0.021104177460074425,0.04101956635713577
1118,0.0009836370088371702,0.0028521281201392412,0.031194303,0.05340532,0.9868693947792053,0.9621089696884155,0.021323300898075104,0.03764474391937256
1119,0.0008998655010311103,0.003373050829395652,0.029833386,0.058077972,0.9879900813102722,0.9551884531974792,0.02055700309574604,0.040288958698511124
1120,0.0007762040080375631,0.0032338930759578943,0.027858183,0.056867328,0.9895277619361877,0.9570371508598328,0.019991358742117882,0.03960169479250908
1121,0.0007972981944807212,0.0031827783677726984,0.028203102,0.056416117,0.9892668128013611,0.9577162265777588,0.019671840593218803,0.03906818851828575
1122,0.0010749478692146527,0.003044998040422797,0.032422245,0.0551815,0.9858152866363525,0.959546685218811,0.021130593493580818,0.03863190859556198
1123,0.0009514816735066812,0.0030766555573791265,0.030694172,0.05546761,0.9872870445251465,0.9591261148452759,0.021308697760105133,0.03930674493312836
1124,0.0009042894049674611,0.0035681389272212982,0.029978188,0.0597339,0.9878732562065125,0.9525966644287109,0.02051294408738613,0.040457356721162796
1125,0.0009833099466050044,0.003024329897016287,0.031376317,0.05499391,0.9867157340049744,0.9598212242126465,0.020885886624455452,0.03873344138264656
1126,0.0009740873409265822,0.0034821785520762205,0.031054614,0.05900999,0.9869867563247681,0.9537386298179626,0.02088574506342411,0.04105596989393234
1127,0.0010799792970911685,0.0032793947029858828,0.032949,0.057265997,0.9853506684303284,0.9564327001571655,0.021520430222153664,0.039360664784908295
1128,0.0007412949926219881,0.002899463986977935,0.0270239,0.053846672,0.9901456236839294,0.9614801406860352,0.019313473254442215,0.03743288293480873
1129,0.000805228612576188,0.0034594309981912374,0.028444977,0.05881693,0.9890819191932678,0.9540408849716187,0.0198602844029665,0.04107225313782692
1130,0.0008074993026887321,0.003165598725900054,0.028259529,0.05626365,0.989223837852478,0.9579444527626038,0.02029951848089695,0.039889145642519
1131,0.0009209429316053337,0.003235534066334367,0.030370908,0.056881756,0.9875534176826477,0.9570153951644897,0.02093532122671604,0.0390644408762455
1132,0.0008878708600108935,0.003403463400900364,0.02960354,0.058339212,0.9881744384765625,0.9547843933105469,0.019935619086027145,0.03989335149526596
1133,0.000825122207805345,0.0036822385154664516,0.02873865,0.060681447,0.9888553619384766,0.9510807991027832,0.02079046703875065,0.043328430503606796
1134,0.0008673330700151961,0.003349077422171831,0.029498378,0.057871215,0.9882583022117615,0.9555069208145142,0.02133440598845482,0.041183482855558395
1135,0.0008090725512540138,0.002883837092667818,0.028357003,0.05370137,0.9891493916511536,0.9616877436637878,0.01969633251428604,0.037309955805540085
1136,0.0008926146547310054,0.00300448015332222,0.029772468,0.05481314,0.9880390763282776,0.9600849747657776,0.021545294672250748,0.03751806542277336
1137,0.000814333793559027,0.0027639169711619616,0.028547896,0.05257297,0.9890028238296509,0.9632808566093445,0.020230799913406372,0.03688739240169525
1138,0.0007601418778490784,0.0030086669139564037,0.027451582,0.054851316,0.9898312091827393,0.9600293636322021,0.01970641314983368,0.03797071427106857
1139,0.0007501990290951322,0.00302547262981534,0.027345756,0.055004295,0.9899094700813293,0.9598060846328735,0.019292423501610756,0.03847186267375946
1140,0.0008092099133963612,0.0030246428214013577,0.028494155,0.054996755,0.989044189453125,0.959817111492157,0.020145641639828682,0.038047052919864655
1141,0.0006961631271141497,0.003018677933141589,0.026379773,0.0549425,0.9906097650527954,0.9598963260650635,0.018699655309319496,0.03907938674092293
1142,0.0007993191380096091,0.0037602195516228676,0.028182944,0.061320633,0.9892821907997131,0.9500448107719421,0.01980644464492798,0.04108746349811554
1143,0.0007719679296397688,0.0032182883005589247,0.027806358,0.05672996,0.9895666837692261,0.9572444558143616,0.01969054713845253,0.038314495235681534
1144,0.000621383913147094,0.0030992035754024982,0.024770092,0.055670496,0.9917207956314087,0.9588265419006348,0.018345866352319717,0.038047775626182556
1145,0.0007643929777920923,0.003001399105414748,0.027673101,0.054785028,0.9896664619445801,0.9601259231567383,0.019170766696333885,0.03890835866332054
1146,0.0005964455803305926,0.003040504176169634,0.024463827,0.055140764,0.9919242262840271,0.959606409072876,0.017959564924240112,0.03828084468841553
1147,0.0006530332016568123,0.0030067323241382837,0.025599755,0.05483368,0.9911568760871887,0.9600550532341003,0.018861088901758194,0.03803442418575287
1148,0.0007532983449478211,0.0030049914494156837,0.027414422,0.054817803,0.9898587465286255,0.9600781798362732,0.019118083640933037,0.03869705647230148
1149,0.0006955119289076803,0.0027296757325530052,0.02613434,0.052246302,0.99078369140625,0.9637357592582703,0.01908930018544197,0.03752950206398964
1150,0.0006807107473088598,0.002905412344262004,0.026032021,0.053901874,0.9908556938171387,0.961401104927063,0.018959589302539825,0.0371495820581913
1151,0.0007376140486237339,0.00301801273599267,0.027190685,0.054936443,0.9900236129760742,0.9599051475524902,0.01819872111082077,0.037895191460847855
1152,0.0006645952367266132,0.0026154492516070604,0.025770888,0.051141467,0.9910382628440857,0.9652532935142517,0.018109753727912903,0.03618781268596649
1153,0.0006340263935271651,0.00268767517991364,0.025168864,0.051842794,0.9914520382881165,0.9642937779426575,0.017944199964404106,0.036706965416669846
1154,0.0006521324870515276,0.002798784524202347,0.025529567,0.05290354,0.9912052750587463,0.9628176689147949,0.017620118334889412,0.03711767867207527
1155,0.0005683792379303751,0.0029339734464883804,0.023922982,0.054166168,0.9922773838043213,0.9610216617584229,0.017176566645503044,0.03820808604359627
1156,0.0005896896102719686,0.002804880728945136,0.024188451,0.05296113,0.9921050071716309,0.9627366662025452,0.01767825148999691,0.037040986120700836
1157,0.0006374015806200491,0.0028076963499188423,0.025218077,0.0529877,0.9914186000823975,0.962699294090271,0.017866289243102074,0.03695021942257881
1158,0.0007106231020192023,0.00281913042999804,0.02638653,0.053095486,0.9906049370765686,0.9625473618507385,0.01817871816456318,0.03739713877439499
1159,0.0006003158010902222,0.0028868454974144697,0.024394715,0.053729374,0.9919698238372803,0.9616477489471436,0.017696423456072807,0.03736569732427597
1160,0.0005577182058583606,0.003086122451350093,0.023645781,0.05555288,0.9924553036689758,0.9590003490447998,0.017297349870204926,0.038028184324502945
1161,0.000518317441508936,0.002830682322382927,0.022706095,0.053204156,0.993043065071106,0.9623938798904419,0.016814187169075012,0.03702068701386452
1162,0.0006958470277657563,0.003048807382583618,0.026208105,0.055216007,0.9907315969467163,0.9594960808753967,0.017805075272917747,0.03870951011776924
1163,0.0009928418677935208,0.004162944853305817,0.031570178,0.06452089,0.98655104637146,0.9446945786476135,0.020593566820025444,0.041076887398958206
1164,0.0010534057827581737,0.0032859337516129017,0.03240387,0.057323065,0.9858313798904419,0.956345796585083,0.021972034126520157,0.03953291475772858
1165,0.0012037347293120217,0.003141382709145546,0.03483123,0.05604804,0.9836291074752808,0.9582661986351013,0.021430380642414093,0.039454586803913116
1166,0.0009405083890834993,0.0031061263289302588,0.030545589,0.055732634,0.9874098300933838,0.9587345719337463,0.02068158984184265,0.039026565849781036
1167,0.0010717557796107774,0.0033332076855003834,0.03228629,0.05773394,0.9859340190887451,0.9557177424430847,0.02232692576944828,0.04069940745830536
1168,0.0010012168892320585,0.0031187059357762337,0.031551216,0.055845376,0.9865671992301941,0.9585674405097961,0.020777661353349686,0.0383039191365242
1169,0.0009017716537610712,0.00263038813136518,0.03014206,0.051287312,0.9877402782440186,0.9650548100471497,0.020528845489025116,0.03718160092830658
1170,0.0014956521388905292,0.003066358622163534,0.03871163,0.055374715,0.9797783493995667,0.9592629075050354,0.024009602144360542,0.0389912948012352
1171,0.0009692360657605935,0.002924086293205619,0.031116033,0.05407482,0.9869351983070374,0.9611530303955078,0.0214446522295475,0.03811188042163849
1172,0.0012916626318738881,0.0032457232009619474,0.03557758,0.05697125,0.9829200506210327,0.9568799734115601,0.02242872677743435,0.03847319632768631
1173,0.00162157898938114,0.003772144904360175,0.04041878,0.061417792,0.9779554605484009,0.9498863816261292,0.0255267433822155,0.04327269643545151
1174,0.0012252068819097158,0.002830385696142912,0.035005957,0.05320137,0.9834644794464111,0.9623978137969971,0.024053987115621567,0.03786919265985489
1175,0.0010079267059071835,0.003520883619785309,0.031619083,0.059337035,0.986509382724762,0.9532244205474854,0.021626843139529228,0.04134845733642578
1176,0.0011265173908958043,0.003207847708836198,0.033532925,0.056637865,0.9848268032073975,0.9573832154273987,0.02254490740597248,0.03901892527937889
1177,0.000953446922887286,0.003017621347680688,0.030896084,0.05493288,0.9871192574501038,0.9599103927612305,0.02091977559030056,0.03881830722093582
1178,0.0009048731378491291,0.0027370627503842115,0.029835744,0.05231695,0.9879882335662842,0.96363765001297,0.021152295172214508,0.036691054701805115
1179,0.0011557516144503925,0.0032940690871328115,0.033929907,0.057393983,0.9844654202461243,0.9562377333641052,0.02167912945151329,0.04003509134054184
1180,0.0010463149466721172,0.0032537714578211308,0.03222074,0.05704184,0.9859910607337952,0.9567731022834778,0.022958721965551376,0.03956335037946701
1181,0.0010528975769623437,0.0035247227642685175,0.032287158,0.059369374,0.985933244228363,0.9531734585762024,0.022758347913622856,0.04087083786725998
1182,0.0008410092321520841,0.003545130370184779,0.029012937,0.059541,0.988641619682312,0.9529023170471191,0.02116011455655098,0.04235821217298508
1183,0.0008565820462536067,0.0029070191085338593,0.029312328,0.05391678,0.9884059429168701,0.9613797664642334,0.020804937928915024,0.03683580458164215
1184,0.0010552252034275707,0.0032701464369893074,0.032035958,0.057185195,0.9861512780189514,0.9565555453300476,0.021318772807717323,0.039437372237443924
1185,0.0009578130345537581,0.0029593799263238907,0.030883996,0.05440018,0.9871293306350708,0.9606841206550598,0.020965753123164177,0.03880268335342407
1186,0.0007559954723216255,0.002861161483451724,0.027444413,0.053489827,0.9898365139961243,0.9619889855384827,0.019879503175616264,0.03787366300821304
1187,0.0007375634608747946,0.002693657763302326,0.027175091,0.05190046,0.9900350570678711,0.9642142653465271,0.01902719773352146,0.03698563948273659
1188,0.0008610256018900228,0.0028593058232218027,0.029177915,0.053472474,0.9885120391845703,0.9620136022567749,0.018806349486112595,0.0383436344563961
1189,0.0011958375663115558,0.0030352617613971233,0.034617774,0.05509321,0.983829140663147,0.9596760272979736,0.021257946267724037,0.03822627663612366
1190,0.0008654075288425454,0.003257171018049121,0.029486338,0.057071634,0.9882678985595703,0.956727921962738,0.02086782455444336,0.03947892412543297
1191,0.0008896092053460466,0.00305888126604259,0.029725196,0.055307157,0.9880770444869995,0.9593622088432312,0.02095266804099083,0.038750384002923965
1192,0.0017458352720661258,0.008621598593890667,0.040822864,0.09285256,0.977512538433075,0.8854605555534363,0.023988522589206696,0.05932626128196716
1193,0.007523850971748206,0.00681271031498909,0.08713379,0.08253914,0.8975511193275452,0.9094919562339783,0.051287297159433365,0.05747624486684799
1194,0.004639099669558081,0.005568638443946838,0.06806308,0.07462331,0.937488853931427,0.9260196685791016,0.04202960059046745,0.051645535975694656
1195,0.0032531759617003527,0.004938068334013224,0.057002638,0.07027139,0.9561545848846436,0.9343969225883484,0.03633177652955055,0.048162806779146194
1196,0.002194052429827438,0.004544948227703571,0.046263747,0.06741623,0.9711187481880188,0.9396196007728577,0.030290817841887474,0.0474090501666069
1197,0.002114138909911906,0.004022385459393263,0.045933314,0.06342228,0.9715298414230347,0.9465619325637817,0.03067031502723694,0.044652119278907776
1198,0.0022205652097578754,0.004145191516727209,0.046820197,0.064383164,0.9704198241233826,0.9449304342269897,0.029064323753118515,0.04353824257850647
1199,0.0017599054421721535,0.0036096242256462574,0.041491024,0.060080152,0.9767703413963318,0.9520455002784729,0.027275189757347107,0.04109102487564087
1200,0.0017845490550495344,0.003400942776352167,0.041905943,0.0583176,0.9763034582138062,0.9548178911209106,0.02674580179154873,0.04121965914964676
1201,0.0022764894449871713,0.0039482200518250465,0.047217842,0.06283486,0.9699152708053589,0.947547197341919,0.029239263385534286,0.044308003038167953
1202,0.0018833781571381471,0.004102470353245735,0.043561473,0.06405053,0.9743941426277161,0.945497989654541,0.029769692569971085,0.043979711830616
1203,0.0013336399093862963,0.0034577352926135063,0.036384817,0.05880251,0.9821361899375916,0.9540634155273438,0.02587760239839554,0.041362911462783813
1204,0.0016836589546239172,0.0038304845802485943,0.04079958,0.061890908,0.9775381684303284,0.9491113424301147,0.02622787468135357,0.04213531315326691
1205,0.001543617532165213,0.003295387141406536,0.03908793,0.057405464,0.9793832898139954,0.9562202095985413,0.02574496529996395,0.04057834669947624
1206,0.001292602566536516,0.004122395068407059,0.036008663,0.06420588,0.9825036525726318,0.9452332854270935,0.025152873247861862,0.043026089668273926
1207,0.0012482658097393471,0.003951039630919695,0.035120055,0.06285729,0.9833565354347229,0.947509765625,0.024305442348122597,0.04443204775452614
1208,0.0015052588635378263,0.0035213029477745295,0.038877454,0.059340566,0.9796047210693359,0.9532188773155212,0.02649231255054474,0.04069165885448456
1209,0.001170568826968189,0.0031599528156220913,0.034176234,0.056213457,0.9842390418052673,0.958019495010376,0.02308720164000988,0.03804871812462807
1210,0.001192907083102248,0.003531455062329769,0.034330174,0.05942605,0.9840967655181885,0.9530839920043945,0.022457575425505638,0.041113391518592834
1211,0.0014755985255099156,0.0033850062172859907,0.038282108,0.058180805,0.9802245497703552,0.9550296068191528,0.024843286722898483,0.04009941592812538
1212,0.0013233379444996403,0.0032343328930437565,0.036502253,0.056871198,0.9820206761360168,0.9570313096046448,0.02417774684727192,0.039508964866399765
1213,0.0011383873643353581,0.0029229908250272274,0.03370385,0.05406469,0.9846717119216919,0.961167573928833,0.022676851600408554,0.03826378285884857
1214,0.0011649032292718237,0.0031684257555752993,0.03327948,0.05628877,0.9850553274154663,0.9579069018363953,0.021931348368525505,0.03933766111731529
1215,0.0012430203443562443,0.0029945513233542442,0.035340715,0.054722495,0.9831467270851135,0.9602168798446655,0.023196203634142876,0.038853105157613754
1216,0.001101574990157546,0.002844177419319749,0.03281939,0.053330824,0.9854656457901001,0.9622145891189575,0.023349864408373833,0.037118252366781235
1217,0.0008922894670501013,0.0029267652425915003,0.02985859,0.054099586,0.9879698157310486,0.9611173868179321,0.021008044481277466,0.0382746160030365
1218,0.0008284014647043394,0.002719474257901311,0.02882269,0.052148577,0.9887900948524475,0.9638713002204895,0.02050827257335186,0.03756984323263168
1219,0.0011838485661428422,0.008157427422702312,0.033552323,0.090318486,0.9848092198371887,0.8916271328926086,0.021579472348093987,0.055150534957647324
1220,0.0029783071103421125,0.004241728689521551,0.05467684,0.06512856,0.9596595168113708,0.9436479210853577,0.0336834117770195,0.04456993192434311
1221,0.0020825462680394676,0.004018725827336311,0.04573062,0.06339342,0.9717805981636047,0.9466105103492737,0.029374100267887115,0.0446651428937912
1222,0.0016694271444893357,0.003505008528009057,0.04083806,0.05920311,0.9774957895278931,0.9534353613853455,0.027304748073220253,0.04043244197964668
1223,0.0014696347828827459,0.0034729691687971354,0.038059443,0.058931906,0.9804539680480957,0.9538609981536865,0.024391284212470055,0.041330769658088684
1224,0.0026620693229646845,0.005902428645640612,0.051511485,0.076827265,0.9641951322555542,0.921585202217102,0.0323665477335453,0.05000954866409302
1225,0.003504349188667468,0.004217943176627159,0.059004866,0.06494569,0.9530203342437744,0.943963885307312,0.03788214176893234,0.04497553035616875
1226,0.002751675423827361,0.004209584090858698,0.05257109,0.06488131,0.9627069234848022,0.9440749287605286,0.03440365940332413,0.044757094234228134
1227,0.002125680684747005,0.003965376876294613,0.046113413,0.06297124,0.9713061451911926,0.9473192691802979,0.031216539442539215,0.043393734842538834
1228,0.0019151162917048416,0.00389416073448956,0.043262593,0.06240321,0.9747443199157715,0.9482653737068176,0.028428955003619194,0.04361119866371155
1229,0.0015200088938317176,0.003463654313236475,0.03887102,0.058852818,0.9796114563941956,0.9539847373962402,0.026216456666588783,0.04091385751962662
1230,0.001315250400115143,0.003037691116333008,0.035782695,0.055115253,0.9827225208282471,0.9596437215805054,0.024205617606639862,0.039951153099536896
1231,0.001255283095154234,0.0030694103334099054,0.035135064,0.05540226,0.9833422899246216,0.9592223167419434,0.023654961958527565,0.03841095417737961
1232,0.0012711041755127635,0.003141766646876931,0.03557551,0.056051463,0.9829220175743103,0.9582610726356506,0.02346472628414631,0.038849614560604095
1233,0.001069798652844673,0.0030764942057430744,0.03277205,0.055466153,0.9855075478553772,0.9591282606124878,0.02271701768040657,0.03882310912013054
1234,0.0010354849456978793,0.0033964309841394424,0.032084044,0.058278907,0.9861096739768982,0.9548778533935547,0.02228853851556778,0.040417298674583435
1235,0.001023452363865958,0.002815243788063526,0.0319246,0.053058874,0.9862474203109741,0.962598979473114,0.021964870393276215,0.03799737989902496
1236,0.0008947756551523609,0.003082417882978916,0.029908288,0.05551953,0.9879297018051147,0.9590495228767395,0.020885009318590164,0.04037178307771683
1237,0.0009883030143100768,0.0030303422827273607,0.03138888,0.055048544,0.9867050647735596,0.9597413539886475,0.021623920649290085,0.039874982088804245
1238,0.0008533149798908694,0.0030008694157004356,0.029258411,0.05478019,0.9884485602378845,0.9601329565048218,0.021145101636648178,0.037801556289196014
1239,0.0007618807642508975,0.0027099072467535734,0.027443158,0.05205677,0.9898374676704407,0.9639984369277954,0.01955973543226719,0.03722274303436279
1240,0.0008332520797425373,0.003149013500660658,0.028944833,0.05611607,0.9886948466300964,0.9581648111343384,0.02026699110865593,0.038786061108112335
1241,0.0007813800581392239,0.0029851323924958706,0.027835889,0.054636367,0.9895445108413696,0.9603419899940491,0.019376909360289574,0.03898993879556656
1242,0.000732684433883564,0.0028861546888947487,0.026933592,0.053722944,0.9902113676071167,0.961656928062439,0.0192070621997118,0.037785157561302185
1243,0.0007330056621206247,0.0027010170742869377,0.027068464,0.051971313,0.9901130795478821,0.9641165137290955,0.01973097026348114,0.03741637244820595
1244,0.0007739099277056415,0.002801334485411644,0.0277902,0.052927632,0.9895787835121155,0.9627838134765625,0.01960776187479496,0.037253569811582565
1245,0.0006470163895177062,0.002907287795096636,0.025458477,0.05391927,0.9912542104721069,0.9613761901855469,0.018513968214392662,0.037215229123830795
1246,0.0007017742662521249,0.0027038550470024347,0.026491089,0.051998608,0.9905303716659546,0.9640788435935974,0.01856256276369095,0.0361730121076107
1247,0.0008060300050684335,0.00303643592633307,0.028078077,0.055103865,0.9893617630004883,0.9596604108810425,0.019875766709446907,0.039184439927339554
1248,0.000802894788317975,0.002853682031854987,0.028081248,0.05341987,0.9893593788146973,0.9620883464813232,0.019424600526690483,0.0377982072532177
1249,0.000743874663550576,0.002957003191113472,0.02729365,0.054378334,0.9899479150772095,0.9607157111167908,0.019502026960253716,0.03796783834695816
1250,0.0007085073382106864,0.002857629908248782,0.026723767,0.053456806,0.9903632998466492,0.9620358943939209,0.01917734369635582,0.03738725185394287
1251,0.0006958985336082565,0.0027839087415486574,0.026438927,0.05276276,0.9905676245689392,0.9630153179168701,0.018203826621174812,0.03777579218149185
1252,0.0006791735001818531,0.0028433026745915413,0.026016094,0.053322632,0.9908668994903564,0.9622262120246887,0.018707139417529106,0.037963010370731354
1253,0.0005957442560677671,0.002793686930090189,0.024336709,0.052855343,0.9920079708099365,0.9628853797912598,0.01786533184349537,0.037328533828258514
1254,0.0008314862021837722,0.0026938421651721,0.02876427,0.05190224,0.9888354539871216,0.9642118215560913,0.01970835030078888,0.03707536682486534
1255,0.0007984637473286552,0.0027684802189469337,0.028248496,0.052616347,0.9892322421073914,0.9632202386856079,0.019558638334274292,0.03799235448241234
1256,0.00064125871127048,0.0027854666113853455,0.025151255,0.05277752,0.9914640188217163,0.9629945755004883,0.018289225175976753,0.037111494690179825
1257,0.0006443458842113614,0.002886950271204114,0.025262177,0.053730346,0.9913885593414307,0.9616463780403137,0.01801995374262333,0.03700995445251465
1258,0.0006436746070076796,0.003005213337019086,0.02532202,0.054819826,0.9913477301597595,0.9600751996040344,0.01791900396347046,0.03842559829354286
1259,0.000678462661612271,0.0030093183740973473,0.025906807,0.054857258,0.9909434914588928,0.9600206613540649,0.01844307780265808,0.038260530680418015
1260,0.0007367692623202773,0.0033165414351969957,0.027131408,0.05758942,0.9900670647621155,0.9559391736984253,0.019957924261689186,0.04016268998384476
1261,0.0006725031760817563,0.002847152529284358,0.025932124,0.053358715,0.9909257888793945,0.9621750712394714,0.018565472215414047,0.03792533278465271
1262,0.0006264510448090732,0.0029089637100696564,0.02511211,0.05393481,0.9914905428886414,0.9613538980484009,0.01823476515710354,0.037789080291986465
1263,0.0005964318962386725,0.002595066325739026,0.02442844,0.050941795,0.991947591304779,0.9655240774154663,0.01744372583925724,0.035820767283439636
1264,0.0005989623367151415,0.003139715176075697,0.02434249,0.05603316,0.9920041561126709,0.958288311958313,0.01692887768149376,0.03905891254544258
1265,0.0006960559734249149,0.003063539043068886,0.026197426,0.05534925,0.9907391667366028,0.9593003392219543,0.017980793491005898,0.037964753806591034
1266,0.000679621565557847,0.002969919005408883,0.026000809,0.054496966,0.990877628326416,0.9605441093444824,0.0187149066478014,0.03827856108546257
1267,0.0007300201197556981,0.003080118913203478,0.02699467,0.05549882,0.9901669025421143,0.9590801000595093,0.019498957321047783,0.037939589470624924
1268,0.0006654500704660842,0.0030125731136649847,0.025790531,0.05488691,0.9910246133804321,0.9599774479866028,0.018583273515105247,0.03800414130091667
1269,0.0007333289461464367,0.0028592280577868223,0.0267855,0.05347175,0.9903187155723572,0.9620146751403809,0.019118832424283028,0.03720707818865776
1270,0.0006870767405912788,0.0029364991933107376,0.02629929,0.054189473,0.9906669855117798,0.9609881043434143,0.018314864486455917,0.0370916910469532
1271,0.0007367367612790655,0.002644764492288232,0.027201574,0.051427275,0.9900156259536743,0.9648638367652893,0.018175119534134865,0.03600689768791199
1272,0.0007269670816392384,0.003011495340615511,0.026943961,0.05487709,0.9902037978172302,0.9599917531013489,0.018780171871185303,0.03815464675426483
1273,0.0007291687215911224,0.002797272987663746,0.026874848,0.052889258,0.9902539849281311,0.9628377556800842,0.018400438129901886,0.03710373863577843
1274,0.000678363760181872,0.0026422804221510887,0.02600039,0.051403116,0.9908779263496399,0.9648968577384949,0.0182013101875782,0.03699178621172905
1275,0.0005531073799250986,0.0026346843224018812,0.023500348,0.051329177,0.9925478100776672,0.9649977684020996,0.01703323796391487,0.03627956286072731
1276,0.0005026583199981939,0.002782879862934351,0.022395933,0.05275301,0.9932318329811096,0.9630289673805237,0.01641179993748665,0.03809960559010506
1277,0.0006452458222735335,0.0027854042127728462,0.02526159,0.05277693,0.9913889765739441,0.9629954099655151,0.01797034591436386,0.03735462948679924
1278,0.0006544827258701182,0.0030617108568549156,0.025589697,0.055332728,0.9911638498306274,0.9593246579170227,0.018113715574145317,0.03790342062711716
1279,0.0006466689400523054,0.003246697597205639,0.025460178,0.0569798,0.9912530183792114,0.9568670392036438,0.017889205366373062,0.03878527134656906
1280,0.0006880032239926302,0.0028268147725611925,0.026313726,0.053167798,0.9906567335128784,0.9624452590942383,0.018702518194913864,0.0371260866522789
