Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1108,0.0003379399085216309,0.002378429053351283,0.018266324,0.04876914,0.9954977035522461,0.9684021472930908,0.013563266023993492,0.033760424703359604
1109,0.00028374420600646937,0.002538789063692093,0.016882127,0.0503864,0.9961541891098022,0.9662717580795288,0.012383091263473034,0.03396984562277794
1110,0.0003348086049134674,0.002231172751635313,0.01796807,0.047235295,0.9956434965133667,0.9703584909439087,0.01299259439110756,0.031577885150909424
1111,0.0003322642799255184,0.002501161303371191,0.018233947,0.050011612,0.9955136179924011,0.96677166223526,0.012858603149652481,0.03343425691127777
1112,0.0003120515043106438,0.002333645708858967,0.017379895,0.048307825,0.9959240555763245,0.9689971208572388,0.012614116072654724,0.032704148441553116
1113,0.0002701146559874442,0.002437277464196086,0.01643727,0.049368788,0.9963542222976685,0.9676203727722168,0.012101070024073124,0.03318335488438606
1114,0.0002833740925945511,0.0022850902751088142,0.016820509,0.04780262,0.9961822032928467,0.969642162322998,0.012426720932126045,0.03201499581336975
1115,0.0002633606292709539,0.002136219060048461,0.016146258,0.046219252,0.9964821338653564,0.9716199636459351,0.011804738081991673,0.03176622837781906
1116,0.00026600868824805895,0.002190883969888091,0.01633201,0.04680688,0.9964007139205933,0.9708937406539917,0.01213364489376545,0.03183011710643768
1117,0.00026847479867600754,0.002225272124633193,0.016366983,0.047172796,0.9963853359222412,0.9704368710517883,0.012073417194187641,0.032862912863492966
1118,0.000260248366182416,0.002143068006262183,0.016075453,0.04629328,0.9965129494667053,0.971528947353363,0.01219605840742588,0.03175757825374603
1119,0.0003419268521776592,0.002422223798930645,0.018508183,0.04921609,0.9953776597976685,0.9678203463554382,0.0129738450050354,0.03312905505299568
1120,0.0003234583690011112,0.002178066410124302,0.017983798,0.046669763,0.9956358671188354,0.971064031124115,0.01339228730648756,0.03179462254047394
1121,0.00025772534519836137,0.0022695057559758425,0.01607433,0.04763933,0.9965134263038635,0.9698492288589478,0.011514782905578613,0.03176487237215042
1122,0.0002776986432515762,0.002166394842788577,0.016581032,0.046544548,0.9962901473045349,0.9712190628051758,0.012340197339653969,0.03201833739876747
1123,0.0002437423053462143,0.0021377981174737215,0.015559613,0.046236325,0.9967331290245056,0.9715989828109741,0.011561545543372631,0.03140662983059883
1124,0.0003072960429232229,0.002243662951514125,0.017486002,0.04736732,0.9958741068840027,0.970192551612854,0.01248155813664198,0.03239072114229202
1125,0.000265141878282355,0.002239128341898322,0.01622035,0.04731943,0.9964497685432434,0.9702528119087219,0.012118044309318066,0.03196254372596741
1126,0.00032942943851759827,0.002415444701910019,0.018175276,0.049147177,0.9955424666404724,0.9679104089736938,0.013241501525044441,0.033553361892700195
1127,0.00027522838288198477,0.002421339973807335,0.016625168,0.049207114,0.9962703585624695,0.967832088470459,0.012408765032887459,0.033802300691604614
1128,0.00025828531017230654,0.0021906751208007336,0.015954986,0.046804648,0.9965649843215942,0.9708964824676514,0.011854737065732479,0.03218463063240051
1129,0.0003529031104831533,0.002126326085999608,0.018817037,0.046112105,0.9952220916748047,0.9717513918876648,0.013753993436694145,0.03211604803800583
1130,0.000296887808045457,0.002117658732458949,0.01717662,0.046018027,0.9960188269615173,0.9718665480613708,0.012635743245482445,0.0310671329498291
1131,0.00031510109163884243,0.002065356122329831,0.01774219,0.04544619,0.9957523345947266,0.9725613594055176,0.012875372543931007,0.03189784288406372
1132,0.0003020368597142144,0.002322274260222912,0.017401222,0.048189983,0.9959140419960022,0.9691481590270996,0.012773999013006687,0.032964080572128296
1133,0.00029147515636974606,0.0022259654942899942,0.016968397,0.04718014,0.9961147904396057,0.9704276919364929,0.012348905205726624,0.0316832959651947
1134,0.0002846119347271848,0.00208174716681242,0.016856987,0.045626163,0.9961656332015991,0.9723436236381531,0.01236440148204565,0.03135091811418533
1135,0.00028157412585146216,0.0022260190453380346,0.016618798,0.04718071,0.9962732195854187,0.9704269766807556,0.012157698161900043,0.03198673576116562
1136,0.00029707312933169305,0.0021652262657880783,0.01723351,0.04653199,0.9959924221038818,0.9712346196174622,0.012751590460538864,0.03243376314640045
1137,0.00029096407326340506,0.0020706814248114824,0.017053341,0.045504745,0.9960758090019226,0.9724906086921692,0.012773549184203148,0.031527671962976456
1138,0.0002477773225771009,0.0020823816303163767,0.01573941,0.04563312,0.9966571927070618,0.9723352193832397,0.011739288456737995,0.03160365670919418
1139,0.00028642732253171164,0.0020551560446619987,0.016819628,0.04533383,0.9961826205253601,0.9726969003677368,0.012295280583202839,0.03156096860766411
1140,0.0002303727464591661,0.002077791141346097,0.015185923,0.045582794,0.9968881607055664,0.972396194934845,0.011215634644031525,0.031065814197063446
1141,0.000269389602181036,0.0020872559398412704,0.01642673,0.045686495,0.9963588714599609,0.9722704291343689,0.01231265626847744,0.03210665285587311
1142,0.0002461406098022549,0.001986911753192544,0.015722778,0.04457479,0.99666428565979,0.9736035466194153,0.01182052306830883,0.030327504500746727
1143,0.0003119409778843295,0.002311323070898652,0.017647462,0.048076224,0.9957975745201111,0.9692936539649963,0.012123978696763515,0.032674700021743774
1144,0.0002467273641906848,0.0019786537159234285,0.015615071,0.04448206,0.9967098236083984,0.973713219165802,0.011413544416427612,0.030989106744527817
1145,0.0002897460792816921,0.0020594701636582613,0.016652774,0.045381386,0.9962579607963562,0.9726395606994629,0.012172933667898178,0.031853802502155304
1146,0.00029937383739955044,0.002110922709107399,0.017301992,0.04594478,0.995960533618927,0.9719560146331787,0.012937542982399464,0.03029698133468628
1147,0.00028149243073791945,0.0021786324214190245,0.01672884,0.046675824,0.9962236881256104,0.9710564613342285,0.012434267438948154,0.03220709413290024
1148,0.00025704353108515284,0.0021907540503889322,0.016039697,0.04680549,0.9965284466743469,0.9708954691886902,0.012169504538178444,0.03212441876530647
1149,0.00028002542305991733,0.0022234630305320024,0.016710242,0.04715361,0.9962320923805237,0.9704608917236328,0.012415791861712933,0.03219042718410492
1150,0.00025371081044960937,0.0020166102331131697,0.015893912,0.044906687,0.9965912699699402,0.9732089638710022,0.012001431547105312,0.03067786619067192
1151,0.000271655756064733,0.002147630788385868,0.016360344,0.04634254,0.9963882565498352,0.9714683294296265,0.012187108397483826,0.031253986060619354
1152,0.00033293977520026436,0.0027003835421055555,0.018283814,0.051965214,0.9954890608787537,0.9641249179840088,0.011976024135947227,0.0342012383043766
1153,0.00044680408741855484,0.0021625866647809744,0.021146005,0.04650362,0.9939662218093872,0.9712696671485901,0.01453735213726759,0.03240998089313507
1154,0.0005171441258756782,0.0023095798678696156,0.022768358,0.048058093,0.9930048584938049,0.969316840171814,0.014216624200344086,0.03349986672401428
1155,0.0004195758824194358,0.002155080670490861,0.020466613,0.046422847,0.9943476915359497,0.9713693857192993,0.0146543113514781,0.03273749351501465
1156,0.00033512786930342287,0.0020687298383563757,0.0183212,0.04548329,0.9954705834388733,0.9725165367126465,0.013196471147239208,0.0320860855281353
1157,0.00042039141805038196,0.0020918436348438263,0.020465752,0.045736678,0.9943481683731079,0.9722095131874084,0.014256933704018593,0.03153721243143082
1158,0.00045690389048435134,0.00238103698939085,0.021276945,0.04879587,0.9938912391662598,0.9683675169944763,0.014829996973276138,0.03383335471153259
1159,0.000372481833354951,0.0022904269862920046,0.01931931,0.047858406,0.9949636459350586,0.9695712924003601,0.013808643445372581,0.03223355486989021
1160,0.00035874090363821864,0.0020571714267134666,0.018999409,0.04535605,0.9951290488243103,0.9726701378822327,0.013371320441365242,0.031737636774778366
1161,0.0002965195222218013,0.0021140477620065212,0.017173333,0.045978773,0.9960203766822815,0.971914529800415,0.012076562270522118,0.03172626718878746
1162,0.0003291393103691834,0.002152229892089963,0.018079188,0.04639213,0.9955894351005554,0.9714072346687317,0.012800299562513828,0.0318593867123127
1163,0.0002699547456524504,0.002123268088325858,0.016446622,0.046078935,0.9963500499725342,0.9717919826507568,0.012234886176884174,0.0313715897500515
1164,0.000346494501916988,0.002213700907304883,0.018617017,0.047049984,0.995323121547699,0.9705905914306641,0.013159958645701408,0.03298883140087128
1165,0.00033310644489988175,0.002168731065467,0.01799739,0.046569638,0.9956292510032654,0.9711880087852478,0.013003331609070301,0.03198692575097084
1166,0.0002887684234089895,0.001962273148819804,0.017032767,0.044297554,0.9960852265357971,0.973930835723877,0.01261062826961279,0.031193232163786888
1167,0.0002747031910323792,0.0023138204123824835,0.016428987,0.048102193,0.9963578581809998,0.9692605137825012,0.012030231766402721,0.03266103193163872
1168,0.00024768319152909413,0.002371304202824831,0.015776342,0.04869604,0.9966415166854858,0.9684967994689941,0.011814640834927559,0.03416067361831665
1169,0.00029997916003181177,0.002043496584519744,0.017335098,0.045205053,0.9959450364112854,0.9728518128395081,0.012779216282069683,0.031167343258857727
1170,0.0003366579859919677,0.0019804968032985926,0.018226178,0.044502772,0.9955174326896667,0.9736887812614441,0.01304627675563097,0.031018996611237526
1171,0.0005495292531453412,0.0023251271340996027,0.023365732,0.048219573,0.9926329851150513,0.9691103100776672,0.014358132146298885,0.033556025475263596
1172,0.00040920805358010426,0.002181506250053644,0.020146882,0.0467066,0.9945229291915894,0.9710183143615723,0.014066638424992561,0.03290996700525284
1173,0.0005116537649882957,0.0023181524593383074,0.022673914,0.048147194,0.9930627346038818,0.9692029356956482,0.015082196332514286,0.03303493559360504
1174,0.00043404271656816655,0.0021614187862724066,0.020824289,0.04649106,0.9941483736038208,0.9712851643562317,0.015219975262880325,0.032165221869945526
1175,0.0003423425507869317,0.0022751439828425646,0.018416492,0.04769847,0.9954233765602112,0.9697743058204651,0.013225029222667217,0.03374168649315834
1176,0.00032087287929078394,0.0022588346619158983,0.017969118,0.047527198,0.9956430196762085,0.9699909687042236,0.01309136115014553,0.032354794442653656
1177,0.0004798361888705668,0.002224003430455923,0.021346772,0.04715934,0.9938510656356812,0.9704537391662598,0.013482346199452877,0.03311917558312416
1178,0.0004776397426295179,0.002186613855883479,0.021889077,0.046761245,0.9935346841812134,0.9709504246711731,0.014795535244047642,0.03288881108164787
1179,0.00039914225900164723,0.0022948910482227802,0.01992949,0.047905024,0.9946404695510864,0.9695119857788086,0.014449716545641422,0.032083626836538315
1180,0.0003318573719959452,0.0021912436932325363,0.018144771,0.04681072,0.995557427406311,0.9708889722824097,0.013087102212011814,0.032249145209789276
1181,0.0003292285962908698,0.0021354351192712784,0.018025175,0.04621077,0.9956157803535461,0.9716303944587708,0.013066119514405727,0.03173099458217621
1182,0.00029174803785281256,0.0023523722775280476,0.017066825,0.04850126,0.9960695505142212,0.9687483310699463,0.012457067146897316,0.03332851827144623
1183,0.0004073326999787241,0.0021143597550690174,0.020083927,0.045982167,0.9945570826530457,0.9719103574752808,0.014320282265543938,0.03175800293684006
1184,0.0003814440536767837,0.0020511806942522526,0.019422391,0.045289963,0.9949097633361816,0.9727497100830078,0.013892927207052708,0.03143990412354469
1185,0.0003168510394805873,0.002219172427430749,0.017717956,0.04710809,0.9957639575004578,0.9705179333686829,0.01302291639149189,0.032378409057855606
1186,0.000363025423377456,0.00244989525526762,0.019031012,0.049496416,0.9951128363609314,0.9674527049064636,0.013788947835564613,0.034736525267362595
1187,0.00033592144212558526,0.002138429321348667,0.01831806,0.046243154,0.9954721331596375,0.9715905785560608,0.013551576063036919,0.03194046765565872
1188,0.0003016088799499399,0.0020608503837138414,0.0173534,0.04539659,0.9959364533424377,0.9726212620735168,0.01278533786535263,0.03168089687824249
1189,0.00028781077774262735,0.0020522596314549446,0.01690243,0.045301873,0.9961449503898621,0.9727353453636169,0.012356391176581383,0.03164519742131233
1190,0.000361219703997697,0.002169656800106168,0.018948033,0.046579573,0.9951553344726562,0.9711757302284241,0.013969332911074162,0.032100699841976166
1191,0.0004014075027291917,0.0021311938762664795,0.020090517,0.04616486,0.9945535063743591,0.9716867208480835,0.013289655558764935,0.0316447988152504
1192,0.00098945742435965,0.0029247740749269724,0.03152443,0.05408118,0.9865900278091431,0.9611438512802124,0.017211943864822388,0.03730856999754906
1193,0.0006305916269246319,0.003066393081098795,0.025079077,0.05537502,0.9915129542350769,0.9592624306678772,0.017011459916830063,0.03671688213944435
1194,0.0008451459950513461,0.002498066518455744,0.029123466,0.04998066,0.9885548949241638,0.9668127298355103,0.018212340772151947,0.03488035127520561
1195,0.000688584692067128,0.0025004500057548285,0.0262103,0.0500045,0.9907300472259521,0.9667810797691345,0.018151013180613518,0.03495510295033455
1196,0.0007547514674528925,0.0027039304841309786,0.02749963,0.051999334,0.9897955656051636,0.9640778303146362,0.0177804883569479,0.035228170454502106
1197,0.0007118409398985518,0.002671372378244996,0.026732441,0.051685322,0.9903570413589478,0.9645103812217712,0.017323868349194527,0.036019355058670044
1198,0.0007190752433168448,0.0024786684662103653,0.026484588,0.04978623,0.9905350208282471,0.967070460319519,0.017242105677723885,0.03417797386646271
1199,0.0005948595419547266,0.002738271141424775,0.024290841,0.05232849,0.9920380711555481,0.9636216163635254,0.01660546287894249,0.03559096157550812
1200,0.0005089557869889012,0.00232120999135077,0.022611137,0.048178937,0.9931011199951172,0.9691623449325562,0.01600615680217743,0.03326757997274399
1201,0.0004394325223984197,0.0024916823022067547,0.02084541,0.049916755,0.9941365122795105,0.9668975472450256,0.014672596007585526,0.033825889229774475
1202,0.00044757771882524884,0.002196679823100567,0.021146186,0.046868753,0.9939661026000977,0.9708167314529419,0.015396327711641788,0.032424651086330414
1203,0.00043890293057880956,0.002321508713066578,0.02080806,0.048182037,0.9941574931144714,0.9691583514213562,0.014938266016542912,0.03393103554844856
1204,0.0004197391945953396,0.0026036633644253016,0.020465273,0.051026106,0.994348406791687,0.9654098749160767,0.014784752391278744,0.03546467423439026
1205,0.0004853894629790871,0.0022387660574167967,0.021951232,0.0473156,0.993497908115387,0.970257580280304,0.015631962567567825,0.0332198292016983
1206,0.00043944629380183125,0.0021054467651993036,0.021024616,0.04588515,0.9940353035926819,0.9720287919044495,0.014119029976427555,0.032088011503219604
1207,0.000446664738278328,0.002086737658828497,0.021119265,0.04568082,0.9939814805984497,0.9722773432731628,0.015062286518514156,0.03198831155896187
1208,0.0003897154720934023,0.0021293305326253176,0.019703526,0.046144668,0.9947613477706909,0.9717114567756653,0.013896266929805279,0.03207429125905037
1209,0.0005387115710287948,0.002183678327128291,0.023121757,0.046729844,0.9927859902381897,0.970989465713501,0.015258134342730045,0.032612044364213943
1210,0.0005054596430537375,0.002136839320883155,0.022517804,0.046225958,0.9931579232215881,0.971611738204956,0.01481867115944624,0.03205766901373863
1211,0.00043732942537065935,0.0022095218300819397,0.020893896,0.047005557,0.9941092133522034,0.9706461429595947,0.015096831135451794,0.032297901809215546
1212,0.0004230604364155707,0.0024140006862580776,0.020359641,0.049132477,0.9944066405296326,0.9679296016693115,0.014749190770089626,0.03361033648252487
1213,0.00038889675157737327,0.002256982959806919,0.019666694,0.04750772,0.9947808980941772,0.9700155854225159,0.014587227255105972,0.032016322016716
1214,0.0003430434470911595,0.002414931310340762,0.018536417,0.049141955,0.9953635334968567,0.9679172039031982,0.013693654909729958,0.03356251120567322
1215,0.0003307449925077063,0.00218162196688354,0.01820957,0.046707835,0.995525598526001,0.9710167646408081,0.013456401415169239,0.03180413693189621
1216,0.0002879083351052197,0.0021812214981764555,0.016917862,0.046703547,0.9961378574371338,0.9710220694541931,0.012491581961512566,0.03199543058872223
1217,0.000244278699524743,0.002136402064934373,0.015650153,0.04622123,0.9966949820518494,0.9716175198554993,0.011580953374505043,0.03182768076658249
1218,0.00027141331255816937,0.0023017653729766607,0.016424075,0.047976717,0.9963600635528564,0.9694206714630127,0.012266363017261028,0.0329013429582119
1219,0.00027859429908196694,0.0020451657474040985,0.016647456,0.045223508,0.9962603449821472,0.9728296399116516,0.012249952182173729,0.03154507651925087
1220,0.0002737141615150242,0.001983047928661108,0.016516358,0.044531427,0.996319055557251,0.9736548662185669,0.012173454277217388,0.03098931536078453
1221,0.00039420513415031814,0.0021449460182338953,0.019735651,0.04631356,0.9947442412376404,0.9715040326118469,0.01344433706253767,0.032570213079452515
1222,0.0005020606569649482,0.0020926976576447487,0.022386419,0.045746014,0.9932375550270081,0.9721981287002563,0.015242119319736958,0.031481027603149414
1223,0.00031960787865417927,0.002293903147801757,0.01779423,0.047894713,0.9957274198532104,0.9695250988006592,0.012908144854009151,0.033910639584064484
1224,0.0003428806111597541,0.0020249246153980494,0.0184984,0.044999164,0.99538254737854,0.9730985164642334,0.01336564589291811,0.03144910931587219
1225,0.00026885121835882523,0.0021104535553604364,0.016355207,0.045939673,0.9963905215263367,0.9719622731208801,0.011967058293521404,0.031026028096675873
1226,0.0003104845831826837,0.002467123093083501,0.017509978,0.04967014,0.9958628416061401,0.9672238230705261,0.012714278884232044,0.03537600859999657
1227,0.00029707337406844914,0.002184263663366437,0.017242081,0.046736106,0.9959884285926819,0.9709816575050354,0.0128113878890872,0.031623274087905884
1228,0.0002867011049106209,0.001992401434108615,0.016797496,0.044636324,0.9961926341056824,0.9735305905342102,0.012346748262643814,0.03065980225801468
1229,0.00029889579706253824,0.0020630359649658203,0.017106019,0.045420654,0.9960514903068542,0.9725922346115112,0.01250726543366909,0.03165269270539284
1230,0.0003502795986026864,0.0021184124052524567,0.018664183,0.046026215,0.9952993988990784,0.9718565344810486,0.013738904148340225,0.031447675079107285
1231,0.00025362406119132754,0.0019804632756859064,0.015927529,0.0445024,0.9965767860412598,0.9736891984939575,0.011947579681873322,0.030246224254369736
1232,0.0002396486802767454,0.0019629993475973606,0.015441408,0.04430575,0.9967826008796692,0.9739212393760681,0.011416854336857796,0.030859293416142464
1233,0.0002532867319215174,0.0019155213376507163,0.01593296,0.043766674,0.9965744614601135,0.9745519757270813,0.011714966967701912,0.03008798509836197
1234,0.00027233044635398653,0.002035352634266019,0.01647848,0.045114882,0.9963358640670776,0.9729599952697754,0.012220267206430435,0.03150799125432968
1235,0.00025646841359875083,0.0019428550731390715,0.016007954,0.04407783,0.9965421557426453,0.9741888046264648,0.011824602261185646,0.030351029708981514
1236,0.0003110709168884734,0.0019812872633337975,0.017464567,0.044511653,0.9958842396736145,0.9736782312393188,0.012829188257455826,0.030710479244589806
1237,0.0002574806785560213,0.0021376456134021282,0.015826782,0.04623468,0.9966199994087219,0.9716010093688965,0.011616428382694721,0.03252371773123741
1238,0.000337222040054092,0.0021070947404950857,0.018309707,0.045903098,0.995476245880127,0.9720068573951721,0.013424990698695183,0.032017264515161514
1239,0.0002384196572661908,0.0020464882254600525,0.015353724,0.04523813,0.996819019317627,0.9728120565414429,0.011592430993914604,0.030751334503293037
1240,0.0003143672127572989,0.0022937485482543707,0.017742805,0.047893092,0.9957520365715027,0.9695271253585815,0.013083618134260178,0.031831223517656326
1241,0.0002153546632722613,0.0019345845794305205,0.014669586,0.04398391,0.9970961809158325,0.9742987155914307,0.010991141200065613,0.03057289868593216
1242,0.0002095538362813055,0.0019986245315521955,0.014295304,0.044705976,0.9972424507141113,0.9734479188919067,0.010556749068200588,0.030471643432974815
1243,0.0003005549846090038,0.0020022657699882984,0.017335987,0.044746686,0.995944619178772,0.9733995795249939,0.013020019046962261,0.030651940032839775
1244,0.0002158271771887402,0.0019037022721022367,0.014628587,0.04363144,0.9971123933792114,0.9747089743614197,0.01090980600565672,0.02981141209602356
1245,0.00023838639224942943,0.001963312504813075,0.015412267,0.04430928,0.9967947006225586,0.9739170670509338,0.01144275814294815,0.030564062297344208
1246,0.0004183764804937792,0.0020171746145933867,0.020319242,0.044912964,0.994428813457489,0.9732015132904053,0.01494221854954958,0.03109356202185154
1247,0.00032481262513267046,0.001992378616705537,0.017789794,0.044636067,0.9957295060157776,0.9735308885574341,0.01293222326785326,0.030574940145015717
1248,0.00031932777479100463,0.001996394945308566,0.01776043,0.044681035,0.9957436323165894,0.9734775424003601,0.012439405545592308,0.031189722940325737
1249,0.0002638835325011645,0.002013332676142454,0.016236529,0.044870175,0.9964426755905151,0.973252534866333,0.012232371605932713,0.03154408186674118
1250,0.00028108050173614174,0.0019747456535696983,0.016785946,0.04443811,0.9961978793144226,0.9737651348114014,0.012565001845359802,0.03069896064698696
1251,0.0002194759058924815,0.0020436630584299564,0.014843375,0.045206893,0.9970269799232483,0.9728496074676514,0.01107191201299429,0.0312038566917181
1252,0.00023035981377523223,0.0019985304679721594,0.015057524,0.044704933,0.996940553188324,0.973449170589447,0.011201892979443073,0.0311257503926754
1253,0.00021765344784150577,0.0019918899051845074,0.014793497,0.0446306,0.9970468878746033,0.9735373854637146,0.011226161383092403,0.03055165708065033
1254,0.00024333320470759645,0.0020763275679200888,0.015563245,0.045566738,0.9967315793037415,0.9724156260490417,0.01141232531517744,0.031672585755586624
1255,0.00023014310996090487,0.002115837996825576,0.015137796,0.045998238,0.9969078302383423,0.9718907475471497,0.011371489614248276,0.03174781799316406
1256,0.0002242498541652987,0.0020276301074773073,0.014965198,0.045029216,0.9969779849052429,0.9730625748634338,0.011144510470330715,0.030567513778805733
1257,0.00024834422881461,0.001910609775222838,0.015618798,0.043710522,0.9967082142829895,0.9746172428131104,0.011335533112287521,0.030035223811864853
1258,0.00027607730655952105,0.001975096296519041,0.016565673,0.044442054,0.9962970018386841,0.9737604856491089,0.012142080813646317,0.03044753149151802
1259,0.00023717179415557027,0.002026407979428768,0.015329777,0.045015648,0.9968289136886597,0.9730787873268127,0.011321785859763622,0.030759237706661224
1260,0.0003295809226322242,0.002138874027878046,0.017832257,0.046247967,0.9957091212272644,0.971584677696228,0.013164219446480274,0.030902473255991936
1261,0.00031932973334650427,0.002062341198325157,0.017887125,0.04541301,0.9956826567649841,0.9726014137268066,0.013177797198295593,0.0314842090010643
1262,0.00022673366699812257,0.00203193468041718,0.015075575,0.045076985,0.9969332218170166,0.9730054140090942,0.011183197610080242,0.030935632064938545
1263,0.00023482481132801198,0.002158912131562829,0.015218181,0.046464097,0.9968749284744263,0.9713184833526611,0.011304505169391632,0.03144576773047447
1264,0.00024613459126240656,0.0020034064073115587,0.0156254,0.04475943,0.9967054724693298,0.9733843803405762,0.011242466047406197,0.030539970844984055
1265,0.0004518219668005424,0.0021483399905264378,0.021214982,0.046350192,0.9939267635345459,0.971458911895752,0.013077395036816597,0.03175017982721329
1266,0.0003167368611850014,0.0021024940069764853,0.017833725,0.04585296,0.9957084059715271,0.9720680117607117,0.013133675791323185,0.031827714294195175
1267,0.0002704025980413214,0.0021487250924110413,0.016438412,0.046354346,0.9963536858558655,0.9714537858963013,0.012067251838743687,0.03177510201931
1268,0.000309634740750136,0.0022216360084712505,0.017409839,0.047134236,0.9959099888801575,0.9704851508140564,0.012904434464871883,0.03305850923061371
1269,0.00026924880247944117,0.0021955189295113087,0.016409839,0.046856366,0.9963663816452026,0.9708321690559387,0.012219029478728771,0.031123043969273567
1270,0.00023015656452943486,0.0019252306083217263,0.015209259,0.04387745,0.9968786239624023,0.9744229912757874,0.011474399827420712,0.03055933117866516
1271,0.00022862752798987046,0.00198718742467463,0.015062692,0.04457788,0.9969384670257568,0.9735998511314392,0.01100988034158945,0.031119821593165398
1272,0.0002347770549187606,0.001972268568351865,0.015318222,0.04441023,0.9968336820602417,0.9737980961799622,0.011301612481474876,0.03043547458946705
1273,0.0002665293055046773,0.002043848391622305,0.016275246,0.045208942,0.9964256882667542,0.9728471040725708,0.012096942402422428,0.03141343221068382
1274,0.0002145689756038006,0.0019563257228583097,0.01465183,0.044230375,0.997103214263916,0.9740098714828491,0.010674220509827137,0.03020254336297512
1275,0.0002259532940859737,0.001960068242624402,0.015033124,0.044272657,0.9969504475593567,0.9739601612091064,0.01100147794932127,0.03101428598165512
1276,0.0002224720480047505,0.0019647807348519564,0.014820043,0.044325847,0.997036337852478,0.9738975763320923,0.011059722863137722,0.03117327205836773
1277,0.00021994919172191823,0.0021092810202389956,0.014826983,0.045926914,0.9970335364341736,0.9719778299331665,0.010891435667872429,0.03176715224981308
1278,0.0002470859683605588,0.0020956515800207853,0.015697215,0.04577829,0.9966750741004944,0.9721589088439941,0.01169259287416935,0.03201303258538246
1279,0.0002670429054309021,0.0020938545931130648,0.01636335,0.045758657,0.9963868856430054,0.9721827507019043,0.01209165621548891,0.03183843195438385
1280,0.0003181557556011037,0.001977096078917384,0.017780157,0.04446455,0.9957341551780701,0.9737339615821838,0.012714416719973087,0.03068719245493412
1281,0.00024996844281717625,0.0019369693472981453,0.015779722,0.044011015,0.9966400265693665,0.9742670059204102,0.011887360364198685,0.030107898637652397
1282,0.00022045804110927168,0.002152069238945842,0.014814496,0.0463904,0.9970385432243347,0.9714093804359436,0.011210202239453793,0.032062727957963943
1283,0.00023855291907569733,0.0020953381899744272,0.015454837,0.045774866,0.9967769980430603,0.9721630811691284,0.011424282565712929,0.032007649540901184
1284,0.0002127527378351343,0.0020718208979815245,0.01459936,0.04551726,0.9971238970756531,0.972475528717041,0.010801071301102638,0.031361743807792664
1285,0.00023111150816971943,0.0019617369398474693,0.015155465,0.0442915,0.9969006180763245,0.97393798828125,0.010960969142615795,0.03081081248819828
1286,0.00021533890288661826,0.0021190783008933067,0.014652396,0.04603345,0.9971029758453369,0.971847653388977,0.010949358344078064,0.031058641150593758
1287,0.00019476557248377833,0.0019276774255558848,0.01394346,0.043905325,0.997376561164856,0.97439044713974,0.0104849673807621,0.03047844208776951
1288,0.00021655506564208983,0.0020354732405394316,0.0147008365,0.04511622,0.9970837831497192,0.9729583859443665,0.010949844494462013,0.031372953206300735
1289,0.00023037716858776878,0.001849073451012373,0.015174342,0.04300085,0.9968929290771484,0.9754347205162048,0.011217722669243813,0.030353093519806862
1290,0.00023667302659966728,0.0019049096154049039,0.01537039,0.04364527,0.996812105178833,0.9746929407119751,0.01152495201677084,0.030386291444301605
1291,0.00023478427200726318,0.0021728845313191414,0.015251088,0.04661421,0.9968613982200623,0.9711328744888306,0.011342938989400864,0.03209877386689186
1292,0.00018621353757969865,0.0021371692419052124,0.013564263,0.046229526,0.9975172877311707,0.9716073274612427,0.010209273546934128,0.03164883702993393
1293,0.00023103597513082522,0.0018666048999875784,0.0152218295,0.043204226,0.9968734383583069,0.9752018451690674,0.01138647086918354,0.029809407889842987
1294,0.00018563135249265045,0.0018919345457106829,0.013598349,0.043496378,0.9975047707557678,0.9748653173446655,0.010170461609959602,0.030026528984308243
1295,0.00019847849828445098,0.0019262487767264247,0.013961035,0.04388905,0.9973699450492859,0.9744094610214233,0.010243479162454605,0.030954601243138313
1296,0.00026839216430248183,0.00229946942999959,0.016405195,0.047952782,0.996368408203125,0.9694511294364929,0.011282616294920444,0.03193829581141472
1297,0.0003339178874739446,0.002088571432977915,0.01827603,0.04570089,0.9954928755760193,0.9722529649734497,0.012363637797534466,0.0319582037627697
1298,0.0003580716888377951,0.002042412059381604,0.018822918,0.045193054,0.9952191114425659,0.9728661775588989,0.01352608110755682,0.03138615936040878
1299,0.0002975215049280616,0.0020317465532571077,0.017208442,0.0450749,0.9960041046142578,0.9730079174041748,0.012437978759407997,0.031017743051052094
1300,0.00025527844462141564,0.002092322800308466,0.016009916,0.045741916,0.9965413212776184,0.9722031354904175,0.011732790619134903,0.031226780265569687
1301,0.00033880924655188045,0.0021576257422566414,0.018393781,0.046450254,0.9954346418380737,0.9713355898857117,0.012352494522929192,0.03114430606365204
1302,0.00028500469158064914,0.00198175897821784,0.016908377,0.04451695,0.9961422085762024,0.9736719727516174,0.012406808324158192,0.030742334201931953
1303,0.00024621468235802075,0.002008459996432066,0.015491989,0.044815842,0.9967614412307739,0.9733172655105591,0.011273889802396297,0.03146138787269592
1304,0.00023884022216820583,0.0021832396741956472,0.015445928,0.04672515,0.9967806935310364,0.970995306968689,0.011319600045681,0.0315287783741951
1305,0.0002886963153617795,0.0020083580166101456,0.017025026,0.04481471,0.9960888028144836,0.9733186364173889,0.012320700101554394,0.030903907492756844
