Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
940,0.000948441405357285,0.0034232649486511946,0.030576708,0.05850867,0.9872602224349976,0.9554829001426697,0.022364230826497078,0.038405731320381165
941,0.0008972921641543508,0.0033245435915887356,0.029756898,0.05765886,0.9879342317581177,0.9567667245864868,0.021690605208277702,0.039358582347631454
942,0.000801870636430315,0.003343690885230899,0.028256983,0.057824656,0.9891199469566345,0.9565176963806152,0.020486272871494293,0.03780047968029976
943,0.0008861653649629178,0.00315894209779799,0.029716559,0.056204468,0.9879668951034546,0.9589202404022217,0.02084893360733986,0.03878993168473244
944,0.0008296298805031587,0.003346947254613042,0.028716141,0.05785281,0.9887634515762329,0.9564753770828247,0.020808858796954155,0.0386008620262146
945,0.0010709558925803074,0.0035782374907284975,0.032481898,0.059818372,0.9856231808662415,0.953467607498169,0.023821763694286346,0.040305085480213165
946,0.0007931241548662497,0.0030960007570683956,0.028200742,0.055641714,0.9891632199287415,0.9597387313842773,0.020179178565740585,0.03710826486349106
947,0.0005848022463562137,0.0032520657405257225,0.024229713,0.057026885,0.9920002222061157,0.9577092528343201,0.018229523673653603,0.03786402940750122
948,0.0006680728071263399,0.0031059139873832464,0.025717333,0.055730727,0.9909877777099609,0.959609866142273,0.018992336466908455,0.03712153434753418
949,0.000714261590143327,0.003234453732147813,0.026691929,0.05687226,0.9902917742729187,0.9579382538795471,0.01948920078575611,0.037197452038526535
950,0.0007919875920792533,0.0029928062576800585,0.028058665,0.054706547,0.9892721176147461,0.9610807299613953,0.02041088603436947,0.03674289584159851
951,0.0006831922338195992,0.003004946280270815,0.026158033,0.05481739,0.9906762838363647,0.9609228372573853,0.01881975680589676,0.036720242351293564
952,0.0007578535111282359,0.0029798103496432304,0.02736711,0.05458764,0.9897944331169128,0.9612497091293335,0.01950550265610218,0.037305910140275955
953,0.0006668907788645646,0.002808441175147891,0.025874844,0.05299473,0.9908770322799683,0.9634782671928406,0.019076328724622726,0.0357154905796051
954,0.0008750776799967174,0.0030582696199417114,0.029702466,0.055301625,0.9879783391952515,0.9602293968200684,0.02025165595114231,0.03748176246881485
955,0.0007946203801442276,0.002951191272586584,0.028214075,0.05432487,0.9891529679298401,0.961621880531311,0.020170113071799278,0.03666740655899048
956,0.0007153055366044017,0.0028272289782762527,0.026759947,0.05317169,0.9902422428131104,0.9632339477539062,0.019084986299276352,0.03618909791111946
957,0.0006965452974492854,0.003286043182015419,0.02646689,0.057324022,0.9904547929763794,0.9572674036026001,0.019315531477332115,0.038796622306108475
958,0.0007370830412996424,0.0031139671336859465,0.027117688,0.05580293,0.9899795651435852,0.9595050811767578,0.018614845350384712,0.03743775561451912
959,0.0007789346722843634,0.00291788880713284,0.027929254,0.054017488,0.9893708229064941,0.962054967880249,0.01974397711455822,0.03751456364989281
960,0.0008703320332146673,0.003316302318125963,0.029536927,0.057587344,0.9881119728088379,0.956873893737793,0.019665123894810677,0.03787769377231598
961,0.0007069362644952806,0.0030878938268870115,0.02648289,0.055568825,0.990443229675293,0.959844172000885,0.018943211063742638,0.037905607372522354
962,0.0007365768383765085,0.002753007225692272,0.027036455,0.05246911,0.9900395274162292,0.9641991257667542,0.0197001863270998,0.03596845269203186
963,0.0007420014563566921,0.0027458511758595705,0.027255483,0.052400872,0.9898775219917297,0.9642921686172485,0.02001417800784111,0.03559064865112305
964,0.0008058035071537068,0.003146764123812318,0.028132655,0.056096025,0.9892154335975647,0.9590786099433899,0.01956677809357643,0.036832332611083984
965,0.0007491868005176498,0.003203166648745537,0.02710462,0.05659653,0.9899892210960388,0.9583451151847839,0.01857067458331585,0.038199204951524734
966,0.0007086648177143863,0.0030515517573803663,0.026521515,0.055240855,0.9904153347015381,0.9603167772293091,0.01875273697078228,0.037920210510492325
967,0.0008119900859045712,0.003127933479845524,0.028371071,0.05592793,0.9890319108963013,0.959323525428772,0.020732328295707703,0.03670037165284157
968,0.0007323219033423811,0.002876648912206292,0.02709981,0.053634398,0.9899927973747253,0.962591290473938,0.01949448138475418,0.03728100657463074
969,0.0007054800053910268,0.003240897785872221,0.026533276,0.056928884,0.9904068112373352,0.9578544497489929,0.018804768100380898,0.039034463465213776
970,0.000703783478291536,0.0029556206427514553,0.026502596,0.05436562,0.9904289841651917,0.961564302444458,0.01928715594112873,0.03607882931828499
971,0.0007819523770277473,0.003369965124875307,0.027868869,0.058051404,0.989416778087616,0.9561760425567627,0.01968080922961235,0.03823775425553322
972,0.0008750761599830267,0.002838240237906575,0.029410586,0.05327514,0.9882134199142456,0.963090717792511,0.021119769662618637,0.036633074283599854
973,0.0007072619747222317,0.0029189272318035364,0.026518963,0.0540271,0.9904171824455261,0.962041437625885,0.019834499806165695,0.03721107915043831
974,0.000679658585630188,0.0030573878902941942,0.026044872,0.055293653,0.9907567501068115,0.96024090051651,0.018943963572382927,0.03650309890508652
975,0.0006979746077294377,0.0028983536176383495,0.02616194,0.053836364,0.9906734824180603,0.9623090028762817,0.01857770048081875,0.036014895886182785
976,0.000826780837748877,0.0030554255936294794,0.028683156,0.055275906,0.9887892603874207,0.9602664113044739,0.019284814596176147,0.03807045891880989
977,0.0007029806372222745,0.003161818254739046,0.02650378,0.05623005,0.9904281497001648,0.9588828682899475,0.01889852248132229,0.03801270201802254
978,0.000591055214913054,0.003036226611584425,0.024298927,0.055101965,0.991954505443573,0.960516095161438,0.01746593788266182,0.03741796687245369
979,0.0007199766894865951,0.0028401834424585104,0.02627667,0.05329337,0.9905914664268494,0.9630654454231262,0.018949680030345917,0.036390021443367004
980,0.0007118364380651408,0.0029710030648857355,0.026617464,0.05450691,0.99034583568573,0.9613642692565918,0.018975522369146347,0.03706442192196846
981,0.0006854555553714322,0.0028661913238465786,0.026042158,0.05353682,0.9907586574554443,0.9627272486686707,0.018349269405007362,0.0363713800907135
982,0.0009145172728246755,0.0029307364020496607,0.030277818,0.054136276,0.9875080585479736,0.9618878960609436,0.019982920959591866,0.03802112117409706
983,0.00144238805197264,0.0038816696032881737,0.038093988,0.062303048,0.9802260994911194,0.9495217204093933,0.023759549483656883,0.04132059961557388
984,0.0013074452607807789,0.003424352267757058,0.03620994,0.058517963,0.9821336269378662,0.9554687738418579,0.024419624358415604,0.04003553465008736
985,0.0009756257085510614,0.0032968742307275534,0.031193087,0.057418413,0.9867414236068726,0.9571265578269958,0.02174093760550022,0.03927116096019745
986,0.0013020290855572305,0.003336003515869379,0.035948936,0.057758145,0.982390284538269,0.9566177129745483,0.022674458101391792,0.039438266307115555
987,0.0011727251324125311,0.003931004554033279,0.03413345,0.06269772,0.9841240048408508,0.948880136013031,0.023238038644194603,0.04243307188153267
988,0.00113463085885583,0.003464172128587961,0.033733353,0.058857217,0.9844940304756165,0.9549509286880493,0.023154959082603455,0.039201948791742325
989,0.0009553674687843093,0.003229788038879633,0.030971386,0.056831226,0.9869292378425598,0.9579989314079285,0.02222631499171257,0.03735191375017166
990,0.0010695035611702638,0.0034109563566744328,0.03269712,0.058403395,0.9854320287704468,0.9556429982185364,0.021370239555835724,0.03979593887925148
991,0.0011576422521929171,0.0038474828470498323,0.034029983,0.06202808,0.9842201471328735,0.9499662518501282,0.023088855668902397,0.04384307563304901
992,0.0011397530959749763,0.0033483400475233793,0.03384504,0.05786484,0.9843911528587341,0.956457257270813,0.024214934557676315,0.03964686393737793
993,0.0009384553625502369,0.003464724402874708,0.030014267,0.05886191,0.9877246022224426,0.9549437761306763,0.020928289741277695,0.038626596331596375
994,0.0008985537226015532,0.0036600299645215273,0.029766226,0.06049818,0.9879266619682312,0.9524039626121521,0.021100757643580437,0.039633046835660934
995,0.0011222019146027212,0.003546318504959345,0.033601165,0.059550975,0.9846153259277344,0.9538826942443848,0.024143660441040993,0.04036383330821991
996,0.0007604377950139514,0.0031226221472024918,0.027508214,0.055880427,0.9896888732910156,0.9593925476074219,0.019818298518657684,0.03764183819293976
997,0.0009196545050310141,0.0030400268733501434,0.029785821,0.05513644,0.9879107475280762,0.9604666233062744,0.020108217373490334,0.03763379529118538
998,0.0009604871288915588,0.003014611778780818,0.030442882,0.054905478,0.9873715043067932,0.9607971906661987,0.020896781235933304,0.037593793123960495
999,0.0008126373206984929,0.0033522718586027622,0.028483575,0.05789881,0.9889447093009949,0.9564061164855957,0.020412903279066086,0.03851146623492241
1000,0.0007771423208230937,0.0031235862988978624,0.027623847,0.055889055,0.9896020293235779,0.959380030632019,0.019814172759652138,0.03687354922294617
1001,0.0007447050752075897,0.0034213378094136715,0.027262632,0.058492206,0.9898722171783447,0.9555079936981201,0.019202865660190582,0.039019811898469925
1002,0.0008163932904029604,0.002972233109176159,0.028419573,0.054518193,0.9889943599700928,0.9613482356071472,0.0194032471626997,0.03707631677389145
1003,0.0006729039067233151,0.0027313060127198696,0.025789263,0.0522619,0.9909372925758362,0.9644813537597656,0.018778575584292412,0.035971563309431076
1004,0.0006258886714931577,0.0033093637321144342,0.025024965,0.05752707,0.9914665222167969,0.9569641351699829,0.018026301637291908,0.0401582270860672
1005,0.0006837508924284273,0.003157851519063115,0.026164528,0.056194764,0.9906716346740723,0.9589344263076782,0.018975839018821716,0.03825611248612404
1006,0.0006751544781516052,0.0027685617096722126,0.02596385,0.05261712,0.9908141493797302,0.9639968872070312,0.017937859520316124,0.035997334867715836
1007,0.0006741243163229559,0.003398444503545761,0.025939379,0.058296178,0.9908314943313599,0.9558056592941284,0.018655741587281227,0.03827918693423271
1008,0.0007422298896761441,0.003458632854744792,0.027203428,0.058810137,0.9899161458015442,0.9550229907035828,0.01817641593515873,0.03863970562815666
1009,0.0007706187924751165,0.0033603678457438946,0.027693411,0.05796868,0.9895495772361755,0.9563008546829224,0.019445383921265602,0.038525085896253586
1010,0.0008883703928652474,0.0030815606005489826,0.029844562,0.05551181,0.9878630042076111,0.9599265456199646,0.020360132679343224,0.03757908567786217
1011,0.0006905937321293591,0.003260049968957901,0.026259275,0.057096846,0.9906039237976074,0.9576054215431213,0.019097864627838135,0.037548936903476715
1012,0.0006322337616108019,0.0035338271409273148,0.025078166,0.059446003,0.9914301633834839,0.9540451169013977,0.018210934475064278,0.04066627845168114
1013,0.0007087235545358536,0.0032696614507585764,0.02646787,0.057180952,0.9904540777206421,0.9574804306030273,0.01885714940726757,0.038767069578170776
1014,0.0007475799330594865,0.0031430695671588182,0.027384056,0.056063082,0.9897817969322205,0.9591266512870789,0.019365953281521797,0.037261996418237686
1015,0.0008061801093969156,0.003103916998952627,0.028421026,0.055712808,0.988993227481842,0.9596357941627502,0.019613636657595634,0.037972331047058105
1016,0.0010150215437699278,0.0030679074116051197,0.031868313,0.055388693,0.9861612319946289,0.9601041078567505,0.020428674295544624,0.03732733801007271
1017,0.0008666132978925651,0.0029647203627973795,0.029399978,0.054449245,0.9882219433784485,0.9614459276199341,0.020160440355539322,0.03841560333967209
1018,0.0006887884453383529,0.003138702129945159,0.026245147,0.056024123,0.9906140565872192,0.9591834545135498,0.01885058544576168,0.037205517292022705
1019,0.0006499469282888723,0.0031752062495797873,0.025402395,0.05634897,0.9912071824073792,0.9587087631225586,0.0185798779129982,0.03949728608131409
1020,0.0006921091857789593,0.003299762960523367,0.026042702,0.057443563,0.9907582998275757,0.9570889472961426,0.018482688814401627,0.03802309185266495
1021,0.0007111499594016509,0.0029985210858285427,0.026695784,0.054758754,0.9902889728546143,0.9610064029693604,0.018210221081972122,0.038124725222587585
1022,0.0006565561118556864,0.002858581719920039,0.025524134,0.053465705,0.9911226630210876,0.9628261923789978,0.01856817677617073,0.037260547280311584
1023,0.0006952109661969272,0.003193536540493369,0.026355814,0.056511387,0.9905347228050232,0.958470344543457,0.01815258525311947,0.037606190890073776
1024,0.0006517410855105317,0.0030639958567917347,0.02553748,0.055353373,0.9911133646965027,0.9601549506187439,0.01810404285788536,0.037415243685245514
1025,0.0006297226235884326,0.0031668206211179495,0.02513079,0.05627451,0.9913941621780396,0.9588177800178528,0.018325230106711388,0.036789584904909134
1026,0.0005495842091146518,0.0029451751615852118,0.02343221,0.054269467,0.9925181865692139,0.9617001414299011,0.017136968672275543,0.036496348679065704
1027,0.0006017122240419584,0.0029312362894415855,0.024439925,0.054140896,0.9918608069419861,0.9618813991546631,0.01765674166381359,0.03728603199124336
1028,0.0006413332938047296,0.002924536122009158,0.025304392,0.05407898,0.991274893283844,0.9619685411453247,0.01795658841729164,0.03733871504664421
1029,0.0006768929405635307,0.0031234074849635363,0.025552167,0.055887453,0.9911031723022461,0.9593823552131653,0.018011042848229408,0.03723733872175217
1030,0.0007344626395603303,0.003561182878911495,0.026984865,0.05967565,0.9900774955749512,0.9536893963813782,0.019531551748514175,0.041523274034261703
1031,0.0007066049531038681,0.0029767295345664024,0.026416551,0.054559417,0.9904910326004028,0.9612897634506226,0.01921416074037552,0.03652706742286682
1032,0.0008658875277350572,0.0036201002076268196,0.029355735,0.060167268,0.9882573485374451,0.9529232382774353,0.020915407687425613,0.03924882039427757
1033,0.0007402090017091144,0.0033837163355201483,0.02710295,0.05816972,0.9899904727935791,0.9559972286224365,0.019399745389819145,0.0379369743168354
1034,0.0006827547926646234,0.003114661667495966,0.02611457,0.055809155,0.9907072186470032,0.9594960808753967,0.018627239391207695,0.03831987828016281
1035,0.0006981045007705688,0.0030562086030840874,0.026378384,0.055282984,0.9905185103416443,0.9602562189102173,0.018407553434371948,0.03753997012972832
1036,0.0006453583363591778,0.0028961384668946266,0.025411418,0.053815782,0.9912009239196777,0.9623377919197083,0.01841454952955246,0.035867225378751755
1037,0.0005799075522438877,0.0030565173365175724,0.0238579,0.055285778,0.9922438859939575,0.9602522253990173,0.017268018797039986,0.03703263774514198
1038,0.0006019337994406338,0.0028324173763394356,0.024440682,0.053220462,0.9918603301048279,0.9631664752960205,0.017620086669921875,0.03570735454559326
1039,0.0004900711263127795,0.0027845879085361958,0.022026831,0.052769195,0.9933887124061584,0.9637884497642517,0.016463445499539375,0.035457003861665726
1040,0.0006311377192932097,0.0030292917508631945,0.02507526,0.055039003,0.9914321899414062,0.9606062769889832,0.017649199813604355,0.037690725177526474
1041,0.0005448932471071286,0.002794453175738454,0.023332799,0.05286259,0.9925815463066101,0.9636601805686951,0.016976051032543182,0.03632189705967903
1042,0.0005784712411696091,0.003003243822604418,0.024015184,0.054801863,0.9921413064002991,0.9609450101852417,0.01722969301044941,0.036324385553598404
1043,0.0005297341955487024,0.0030247713439166546,0.022967972,0.054997925,0.9928117394447327,0.9606650471687317,0.01670575514435768,0.03711751103401184
1044,0.0005642187051390382,0.0026773468125611544,0.023727415,0.051743086,0.9923284649848938,0.9651830196380615,0.01739795133471489,0.035407982766628265
1045,0.0005773404488784515,0.0029203209560364485,0.024053214,0.054039996,0.992116391658783,0.9620233178138733,0.01774202287197113,0.03713211044669151
1046,0.0005891977819952775,0.0032409089617431164,0.024284128,0.056928985,0.9919642806053162,0.9578543305397034,0.01743382029235363,0.037325020879507065
1047,0.0006050223786256869,0.0029648367781192064,0.024543408,0.054450314,0.9917917847633362,0.9614444375038147,0.017432909458875656,0.03673272952437401
1048,0.0005262304462534798,0.0027676692698150873,0.022839563,0.052608643,0.9928918480873108,0.9640084505081177,0.01657704822719097,0.035922396928071976
1049,0.0005439963570097461,0.0028352155350148678,0.02324973,0.05324674,0.9926342964172363,0.9631300568580627,0.016908444464206696,0.036698561161756516
1050,0.0004957446574487469,0.0028236457146704197,0.02216172,0.053137988,0.9933075308799744,0.9632805585861206,0.016597947105765343,0.03672386705875397
1051,0.0006654028177515349,0.0030626680236309767,0.025829159,0.055341378,0.990909218788147,0.9601722359657288,0.018123356625437737,0.037015847861766815
1052,0.0007718481448881158,0.002945587271824479,0.02765662,0.054273266,0.9895773530006409,0.9616947770118713,0.019291074946522713,0.03638085350394249
1053,0.001056409007023004,0.003270443296059966,0.032501824,0.05718779,0.9856055378913879,0.9574702382087708,0.022686630487442017,0.03757387772202492
1054,0.0014921980592506852,0.004500661510974169,0.038213927,0.06708697,0.9801013469696045,0.9414721727371216,0.023930469527840614,0.04353602975606918
1055,0.005225804756099189,0.006640696432441473,0.07243477,0.08149047,0.9285052418708801,0.9136425256729126,0.04428223893046379,0.053897224366664886
1056,0.0031324221689084716,0.004694541450589895,0.056059632,0.06851673,0.957176685333252,0.9389508962631226,0.03744693845510483,0.0466432049870491
1057,0.001936633827757429,0.004135251510888338,0.04390531,0.064305924,0.9737327694892883,0.94622403383255,0.030122365802526474,0.04225325584411621
1058,0.0018546451729806986,0.00387167907319963,0.04315776,0.06222282,0.9746196269989014,0.9496515989303589,0.02829761803150177,0.0409463569521904
1059,0.0013769086270423775,0.0041573066264390945,0.036615532,0.064477175,0.9817311763763428,0.9459372162818909,0.02581193670630455,0.04251781851053238
1060,0.0018346379325852138,0.0038712637033313513,0.042047314,0.06221948,0.9759088754653931,0.9496570229530334,0.026759373024106026,0.043870292603969574
1061,0.002075367763278667,0.0032523369882255793,0.044012714,0.057029266,0.9736040830612183,0.9577057361602783,0.028919754549860954,0.03970012813806534
1062,0.0014914709132757378,0.0034567085094749928,0.038595054,0.058793783,0.9797024726867676,0.9550480246543884,0.026376111432909966,0.0411553680896759
1063,0.0011634468233255161,0.003152390941977501,0.034149427,0.056146156,0.9841091632843018,0.9590054154396057,0.023978061974048615,0.03743482753634453
1064,0.0009139415262986652,0.003127882955595851,0.029807778,0.055927478,0.9878929257392883,0.9593241214752197,0.021568523719906807,0.03778441995382309
1065,0.0018115323142741215,0.004066320136189461,0.04268125,0.0637677,0.975176990032196,0.9471204280853271,0.02698107808828354,0.041798681020736694
1066,0.0014180452933280983,0.0038447293918579817,0.03749895,0.062005885,0.9808390140533447,0.9500020742416382,0.024840569123625755,0.04096490889787674
1067,0.0016855957272293215,0.0035802065394818783,0.040829405,0.05983483,0.97728431224823,0.9534419775009155,0.026501920074224472,0.03961057588458061
1068,0.0014511590601283717,0.0031976362224668264,0.03816,0.05654764,0.9801574945449829,0.9584170579910278,0.024813415482640266,0.039823018014431
1069,0.0011692058892962946,0.0030787955038249493,0.034301855,0.055486895,0.9839670062065125,0.9599624872207642,0.023253198713064194,0.037861377000808716
1070,0.00118888237524185,0.003514624899253249,0.034311496,0.059284277,0.9839579463005066,0.9542948603630066,0.022451287135481834,0.03936043381690979
1071,0.0008882575202733278,0.003022613003849983,0.029810678,0.054978296,0.9878905415534973,0.9606931209564209,0.02163834683597088,0.03756184130907059
1072,0.000946081849344244,0.003225215245038271,0.030832775,0.056790978,0.98704594373703,0.9580584168434143,0.02154848538339138,0.03884335607290268
1073,0.0008115586176493459,0.0029899212531745434,0.02846327,0.054680172,0.9889605045318604,0.961118221282959,0.020289171487092972,0.037422776222229004
1074,0.0010436388018371706,0.003157186321914196,0.031917106,0.056188844,0.9861187934875488,0.9589430689811707,0.021417196840047836,0.038012877106666565
1075,0.0008924125524407083,0.0030581133905798197,0.02990459,0.05530021,0.9878141283988953,0.9602314233779907,0.02103280834853649,0.03836395964026451
1076,0.0008124365055912428,0.0029642293229699135,0.028586665,0.054444738,0.988864541053772,0.9614523649215698,0.020066263154149055,0.03788033500313759
1077,0.0012541792794681069,0.003253109520301223,0.03439328,0.05703604,0.983881413936615,0.9576956629753113,0.022926168516278267,0.0384344756603241
1078,0.000995787384454161,0.0037666060961782932,0.031589597,0.06137268,0.9864022135734558,0.9510180354118347,0.023536158725619316,0.04122035950422287
1079,0.0008593742942056534,0.002921166131272912,0.029344864,0.054047816,0.9882660508155823,0.9620123505592346,0.02106465771794319,0.036863625049591064
1080,0.0006585216760868207,0.0028088281396776438,0.025564779,0.052998375,0.9910943508148193,0.9634732007980347,0.018734652549028397,0.0359882190823555
1081,0.0007773311160483652,0.0036457437090575695,0.027770616,0.060379997,0.9894912242889404,0.952589750289917,0.01982145942747593,0.040083032101392746
1082,0.0007372816775883125,0.0028391985688358545,0.027069135,0.05328413,0.99001544713974,0.9630782604217529,0.019729850813746452,0.03672084957361221
1083,0.000556006003700366,0.002811345038935542,0.023522919,0.05302212,0.9924601316452026,0.963440477848053,0.017371511086821556,0.03615669533610344
1084,0.0006731803613630208,0.003044022945687175,0.025973659,0.055172667,0.9908072352409363,0.960414707660675,0.018525613471865654,0.03695495426654816
1085,0.0005812483657130294,0.0027296063490211964,0.024121502,0.052245636,0.9920715689659119,0.9645034670829773,0.017590731382369995,0.035675082355737686
1086,0.0006671703171873974,0.0035636976826936007,0.025911603,0.059696715,0.990851104259491,0.9536566734313965,0.018607787787914276,0.0393478088080883
1087,0.0008012713607802817,0.003464415203779936,0.028214576,0.058859278,0.9891525506973267,0.9549477696418762,0.019450237974524498,0.03810674324631691
1088,0.0006902648601680994,0.0033486750908195972,0.025996922,0.05786774,0.9907907843589783,0.9564529061317444,0.01831975392997265,0.038864865899086
1089,0.0007218848318602381,0.0031512926798313856,0.026881956,0.05613638,0.9901530742645264,0.9590197205543518,0.018962953239679337,0.03747890889644623
1090,0.0005365140796956522,0.002990934532135725,0.023046065,0.054689437,0.9927627444267273,0.9611050486564636,0.017027217894792557,0.03591590374708176
1091,0.0005672656592320312,0.003034458728507161,0.023827795,0.05508592,0.9922634363174438,0.9605390429496765,0.017407096922397614,0.03735331818461418
1092,0.0005633976503635164,0.0026687481440603733,0.02364288,0.05165993,0.9923830628395081,0.9652948379516602,0.01755656488239765,0.03534957021474838
1093,0.0006161203451814469,0.0030409612227231264,0.02475283,0.05514491,0.9916511178016663,0.960454523563385,0.017677709460258484,0.03651539981365204
1094,0.0005568740876201032,0.0028478670865297318,0.02362674,0.05336541,0.992393434047699,0.9629655480384827,0.0172220841050148,0.0364731103181839
1095,0.0005398423593512482,0.00293135573156178,0.023162942,0.054141995,0.9926891326904297,0.9618798494338989,0.016904780641198158,0.03587555140256882
1096,0.0006415667964822867,0.0031919186003506184,0.025269244,0.056497067,0.9912990927696228,0.9584913849830627,0.018053172156214714,0.03768208622932434
1097,0.0006126388708997348,0.0034254759084433317,0.024732132,0.058527566,0.9916650652885437,0.9554541707038879,0.017926188185811043,0.03798867017030716
1098,0.0005927502947584303,0.002910309936851263,0.024291888,0.05394729,0.9919591546058655,0.9621535539627075,0.017930570989847183,0.03656908869743347
1099,0.0005564512751086361,0.0029849400743842125,0.023585953,0.054634605,0.9924197196960449,0.9611830115318298,0.017115069553256035,0.036916524171829224
1100,0.0005304681438825686,0.0029111511539667845,0.022993302,0.053955086,0.9927958250045776,0.9621425867080688,0.01695401221513748,0.03605275973677635
1101,0.0005507925750200891,0.003009173320606351,0.023456823,0.054855935,0.9925024509429932,0.9608678817749023,0.01685120351612568,0.03683748096227646
1102,0.0005859866611320864,0.003199275815859437,0.024166433,0.05656214,0.9920420050621033,0.9583957195281982,0.01740114949643612,0.03769281506538391
1103,0.0006775667755970393,0.0031222838442772627,0.026084376,0.0558774,0.9907286763191223,0.9593969583511353,0.018540728837251663,0.03682390972971916
1104,0.0005618635570334101,0.00317952549085021,0.02364754,0.056387287,0.9923800230026245,0.9586525559425354,0.01714625582098961,0.037326931953430176
1105,0.0005615734923842617,0.003123397473245859,0.023626493,0.055887364,0.9923936128616333,0.9593824744224548,0.01730329357087612,0.03664282336831093
1106,0.0005387773853726685,0.003256388707086444,0.023217717,0.05706478,0.99265456199646,0.9576530456542969,0.016604335978627205,0.03905678167939186
1107,0.0006444623418660326,0.003230209229514003,0.025407974,0.056834932,0.9912033081054688,0.9579934477806091,0.018244978040456772,0.037920162081718445
1108,0.000607017284809527,0.0033805223647505045,0.024679026,0.05814226,0.9917008280754089,0.956038773059845,0.017077945172786713,0.03821325674653053
1109,0.000602673212680119,0.003277148585766554,0.02443376,0.05724639,0.9918649196624756,0.9573830366134644,0.017480604350566864,0.037511713802814484
1110,0.0007539885211206803,0.0033541007433086634,0.02738157,0.0579146,0.9897836446762085,0.9563823342323303,0.01830701157450676,0.03910119831562042
1111,0.0008602904880800369,0.0033217340242117643,0.029141955,0.057634488,0.9884277582168579,0.9568032622337341,0.02004903182387352,0.03763222321867943
1112,0.0011011148162651807,0.0033410871401429176,0.033189274,0.057802137,0.9849901795387268,0.9565516114234924,0.021288283169269562,0.039127591997385025
1113,0.0015429394155613738,0.004720360040664673,0.03931796,0.06870487,0.9789349436759949,0.9386151432991028,0.02404056116938591,0.04355291649699211
1114,0.0016439110543367199,0.0038118057418614626,0.040683962,0.061739825,0.9774458408355713,0.9504302144050598,0.024701865389943123,0.042111918330192566
1115,0.001466359678571197,0.0033155065029859543,0.038385022,0.057580438,0.9799227714538574,0.9568842649459839,0.023796357214450836,0.039821524173021317
1116,0.0010925334063358605,0.0032401748467236757,0.032932308,0.056922533,0.9852216839790344,0.9578638672828674,0.0227089561522007,0.037885770201683044
1117,0.0008409423608100042,0.002864470239728689,0.029029056,0.053520743,0.9885172247886658,0.9627496600151062,0.020293932408094406,0.03745577484369278
1118,0.000826146896790967,0.003071974962949753,0.028841037,0.0554254,0.9886655211448669,0.9600511789321899,0.019464606419205666,0.03813706710934639
1119,0.0008654518460389227,0.0030454713851213455,0.02935233,0.05518579,0.9882600903511047,0.960395872592926,0.019589506089687347,0.037467192858457565
1120,0.0006380085277752104,0.0030303136445581913,0.024985654,0.055048283,0.991493284702301,0.9605929851531982,0.01812511868774891,0.03738904744386673
1121,0.001060296987733719,0.003394056810066104,0.03246729,0.058258533,0.9856361150741577,0.9558627605438232,0.021411851048469543,0.03959279507398605
1122,0.007100527706577189,0.008416462689638138,0.08443674,0.09174128,0.9028499722480774,0.8905500173568726,0.046713702380657196,0.0630689486861229
1123,0.005570194895633243,0.007220536470413208,0.07478018,0.08497374,0.9238003492355347,0.906102180480957,0.04758129641413689,0.05724049359560013
1124,0.0038395421791144395,0.005383462179452181,0.062169928,0.07337208,0.9473327398300171,0.9299919605255127,0.03928375616669655,0.049422428011894226
1125,0.0035352198967964136,0.005883142352104187,0.059578553,0.07670165,0.9516317844390869,0.9234939813613892,0.03778521716594696,0.0505669005215168
1126,0.003098094809419391,0.006117966026067734,0.055758663,0.078217424,0.957635223865509,0.9204402565956116,0.035206831991672516,0.051655564457178116
1127,0.00234031935476444,0.004204716067761183,0.048403416,0.06484379,0.9680749177932739,0.945320725440979,0.03166166692972183,0.04403772950172424
1128,0.002072760380211879,0.004646188113838434,0.04524355,0.068162955,0.9721071124076843,0.9395796656608582,0.02881237305700779,0.045154672116041183
1129,0.001730560288044878,0.003714548423886299,0.04169931,0.060947098,0.9763060212135315,0.9516949653625488,0.027756404131650925,0.04172184690833092
1130,0.0016152744117954915,0.004303642548620701,0.040092483,0.06560215,0.9780969023704529,0.944034218788147,0.027028435841202736,0.04365929216146469
1131,0.0015645874267317015,0.004185724072158337,0.0396172,0.06469717,0.9786131381988525,0.9455676674842834,0.026444125920534134,0.04279915988445282
1132,0.0018437370811377398,0.00407708203420043,0.042976797,0.063852035,0.9748320579528809,0.9469804763793945,0.026499709114432335,0.04306349903345108
1133,0.0014988942473957484,0.003451555036008358,0.038341444,0.058749937,0.9799683094024658,0.955115020275116,0.025407562032341957,0.03929879516363144
1134,0.001547382520088418,0.003966244403272867,0.039412405,0.062978126,0.9788336753845215,0.948421835899353,0.024931659922003746,0.0403800792992115
1135,0.0012242680320262232,0.003730806754902005,0.034953833,0.06108033,0.9833517074584961,0.9514835476875305,0.02376316301524639,0.04106257110834122
1136,0.0014307704246179624,0.003874466521665454,0.037845805,0.062245212,0.9804828763008118,0.9496153593063354,0.024083705618977547,0.04032416641712189
1137,0.0015796798186122694,0.003971518017351627,0.03930888,0.06301998,0.978944718837738,0.9483532905578613,0.026818711310625076,0.04198440909385681
1138,0.001386445015668869,0.003382525173947215,0.036726035,0.05815948,0.981620728969574,0.9560127258300781,0.024361610412597656,0.03977968916296959
