Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
932,0.0006300346715513363,0.0035120563115924597,0.025032163,0.0592626,0.9918681979179382,0.9485136866569519,0.015293336473405361,0.037679001688957214
933,0.0008989386366341602,0.0033852332271635532,0.029994452,0.058182757,0.9883245825767517,0.9503728747367859,0.01731398142874241,0.03685035556554794
934,0.0005724402422360567,0.002864035777747631,0.023956886,0.053516686,0.9925518035888672,0.9580135345458984,0.01705132983624935,0.03478582948446274
935,0.0006712421917737546,0.003235681215301156,0.024568416,0.05688305,0.9921666979789734,0.9525653123855591,0.01576169766485691,0.0367865189909935
936,0.0005146578795657578,0.0030016242526471615,0.022663599,0.054787084,0.9933342337608337,0.9559965133666992,0.015917113050818443,0.03423937410116196
937,0.0004331854195863178,0.0031998378690332174,0.020716745,0.05656711,0.9944302439689636,0.9530907273292542,0.01524233166128397,0.03505581244826317
938,0.00041335100633494386,0.0029439593199640512,0.020202957,0.054258265,0.9947031140327454,0.9568418860435486,0.014929222874343395,0.034710489213466644
939,0.0004695265028699809,0.002882511354982853,0.02154091,0.05368902,0.9939783215522766,0.9577426910400391,0.014470968395471573,0.034311018884181976
940,0.0005225524139611728,0.0035087340511381626,0.022763584,0.059234567,0.9932752847671509,0.9485623836517334,0.015591095201671124,0.03835594654083252
941,0.00046730557435446167,0.0030960312578827143,0.02165554,0.05564199,0.993914008140564,0.9546125531196594,0.01582094468176365,0.035954687744379044
942,0.0003809465666894208,0.003055084962397814,0.019320691,0.05527282,0.9951556324958801,0.9552128314971924,0.01407533697783947,0.0354897566139698
943,0.00038025929560800165,0.0027742707170546055,0.019438727,0.052671347,0.9950962662696838,0.9593294858932495,0.014386633411049843,0.033938974142074585
944,0.00035368889935356987,0.0026959797833114862,0.018827055,0.051922824,0.9954000115394592,0.9604772329330444,0.013551808893680573,0.033714376389980316
945,0.0003339985460942526,0.003013680223375559,0.018212972,0.054896995,0.995695173740387,0.9558197855949402,0.013285172171890736,0.03473839908838272
946,0.00028331836603518406,0.0029238734859973192,0.016835906,0.054072853,0.9963215589523315,0.957136332988739,0.012465361505746841,0.035823021084070206
947,0.0003504449321719056,0.003183545544743538,0.018708762,0.05642292,0.995457649230957,0.9533295631408691,0.013970895670354366,0.03714599087834358
948,0.00033635844143149865,0.0029455896001309156,0.018337375,0.054273285,0.9956361651420593,0.9568179845809937,0.013729379512369633,0.03569874167442322
949,0.0003298993906355463,0.0029346428345888853,0.017892623,0.054172345,0.9958453178405762,0.956978440284729,0.01292815525084734,0.03396154195070267
950,0.0002756852210785093,0.002669657813385129,0.016420467,0.05166873,0.9965008497238159,0.9608631134033203,0.01233687810599804,0.03293411061167717
951,0.00027176036515315485,0.002896728925406933,0.016477296,0.05382127,0.9964765906333923,0.9575343132019043,0.012336282059550285,0.03451824188232422
952,0.0003426321127335541,0.003192006843164563,0.018465104,0.056497853,0.9955751895904541,0.9532055258750916,0.012886225245893002,0.03530309349298477
953,0.00036528222567126664,0.003051384584978223,0.01901851,0.05523934,0.9953060150146484,0.955267071723938,0.013203761540353298,0.034564562141895294
954,0.0003130674780219455,0.003010761458426714,0.017642273,0.054870408,0.9959607720375061,0.9558625817298889,0.013077016919851303,0.034983739256858826
955,0.00029393189007268205,0.0027392306365072727,0.017131379,0.05233766,0.9961913228034973,0.9598432183265686,0.012926382943987846,0.03369132801890373
956,0.0003220314591255208,0.0027896587271243334,0.017908698,0.05281722,0.9958378076553345,0.9591039419174194,0.013444668613374233,0.03404158726334572
957,0.0002671746485496194,0.0028081184718757868,0.016278341,0.052991685,0.9965611696243286,0.9588332772254944,0.012370371259748936,0.03421463817358017
958,0.00031191373206886715,0.0028988770209252834,0.01769995,0.053841222,0.9959343075752258,0.9575027823448181,0.013171405531466007,0.033251792192459106
959,0.0002979358052305708,0.002868923358619213,0.017257709,0.053562332,0.9961349368095398,0.9579418897628784,0.012937568128108978,0.034904781728982925
960,0.00045404990470904687,0.003193613374605775,0.021268358,0.056512065,0.9941297173500061,0.9531819820404053,0.014478680677711964,0.036015525460243225
961,0.0005412528434217992,0.0027944801840931177,0.023083998,0.05286284,0.9930846691131592,0.9590332508087158,0.016743775457143784,0.034191519021987915
962,0.0004651289504677565,0.0029571237973868847,0.021518327,0.05437944,0.9939908981323242,0.9566488862037659,0.015880953520536423,0.034800853580236435
963,0.00038352522427554834,0.002875225618481636,0.019593257,0.053621132,0.9950180053710938,0.9578495025634766,0.014579563401639462,0.033471982926130295
964,0.00036390320416434076,0.002910194918513298,0.019059218,0.053946223,0.9952858686447144,0.9573369026184082,0.013734882697463036,0.03410791978240013
965,0.0003007560239480385,0.002801977563649416,0.01722449,0.05293371,0.9961497783660889,0.95892333984375,0.01272576954215765,0.03403477370738983
966,0.00031076236866118217,0.0028264604043215513,0.017593132,0.053164467,0.9959832429885864,0.9585644006729126,0.013074200600385666,0.03374819457530975
967,0.0002942042318119837,0.002986412262544036,0.017212713,0.054648075,0.9961550831794739,0.9562195539474487,0.012435507960617542,0.03452082350850105
968,0.00031271352054318413,0.002850837307050824,0.017663471,0.053393234,0.9959510564804077,0.9582070708274841,0.012682412751019001,0.034921109676361084
969,0.0003104759380221367,0.0029512883629649878,0.01757474,0.054325763,0.9959916472434998,0.9567344188690186,0.013013288378715515,0.03395799174904823
970,0.0002759206069061871,0.0027635530568659306,0.016570566,0.05256951,0.996436595916748,0.9594866037368774,0.012369144707918167,0.03316031023859978
971,0.00028468100737716833,0.002872153650969267,0.016847791,0.053592477,0.9963163733482361,0.9578945636749268,0.012590051628649235,0.0340350940823555
972,0.0002893295445987447,0.0027425920125097036,0.016957955,0.052369762,0.9962680339813232,0.9597939252853394,0.012566345743834972,0.03274621441960335
973,0.0002943446928508241,0.0028596187476068735,0.01719014,0.053475402,0.9961651563644409,0.9580783247947693,0.01254924014210701,0.03411185368895531
974,0.00029039938156281346,0.0029000937938690186,0.016979026,0.053852517,0.9962587356567383,0.9574849605560303,0.012568027712404728,0.033856458961963654
975,0.0002775468641299416,0.002827324904501438,0.016645793,0.053172596,0.9964041709899902,0.9585517644882202,0.012322825379669666,0.03408568724989891
976,0.00029464100622466174,0.0028561900835484266,0.017111009,0.053443335,0.9962003827095032,0.9581285715103149,0.012787959538400173,0.03385559096932411
977,0.0002605787978444079,0.002641115803271532,0.016163144,0.051391788,0.9966096878051758,0.9612815380096436,0.012161524035036564,0.03293691948056221
978,0.0002960228931359862,0.0027560025919228792,0.017205793,0.052497644,0.9961581230163574,0.9595973491668701,0.01240195520222187,0.03339772671461105
979,0.00028157711957729504,0.0029789854306727648,0.016694026,0.05458008,0.9963833093643188,0.9563283920288086,0.012090545147657394,0.03543729707598686
980,0.00027156536948909474,0.0026160709094256163,0.01651942,0.05114754,0.9964585304260254,0.96164870262146,0.012413223274052143,0.033855389803647995
981,0.0002510078940593468,0.002978457370772958,0.015831228,0.054575246,0.9967474937438965,0.9563361406326294,0.011845991015434265,0.03429132699966431
982,0.00026308746667134324,0.0025918669998645782,0.015998142,0.050910383,0.9966785311698914,0.9620035290718079,0.01191287487745285,0.0327245369553566
983,0.0003348171746686355,0.0029222171287983656,0.01832746,0.054057535,0.9956409335136414,0.9571606516838074,0.013567519374191761,0.035133782774209976
984,0.0003318035940703174,0.0028001470491290092,0.01820382,0.052916415,0.9956995248794556,0.9589501619338989,0.013552188873291016,0.03452542424201965
985,0.0002610681602329185,0.0028114968445152044,0.016200181,0.05302355,0.9965941309928894,0.958783745765686,0.012059484608471394,0.03372454270720482
986,0.00022017232814422724,0.002659356687217951,0.014867446,0.05156895,0.9971314668655396,0.9610141515731812,0.011284236796200275,0.03374503552913666
987,0.00025354278477607295,0.0028195749036967754,0.015956705,0.053099673,0.9966956973075867,0.9586653709411621,0.011943469755351543,0.03425519913434982
988,0.00030264582627833903,0.0026912540197372437,0.017436331,0.0518773,0.9960545301437378,0.9605464935302734,0.01329452358186245,0.033444322645664215
989,0.0002345921721743335,0.0028039265889674425,0.015299874,0.052952114,0.9969621300697327,0.9588947296142578,0.011585066094994545,0.03288814425468445
990,0.000231536455844021,0.002867195988073945,0.015260758,0.053546205,0.996977686882019,0.957967221736908,0.011502553708851337,0.03302105516195297
991,0.0002732343828855929,0.0028258790262043476,0.015950896,0.053159,0.9966981410980225,0.9585729241371155,0.011356765404343605,0.033237557858228683
992,0.0003186627668169835,0.002920587779954076,0.017724322,0.054042462,0.9959231019020081,0.9571844935417175,0.01261838711798191,0.03389604017138481
993,0.0003315257523685101,0.0028128353878855705,0.017999953,0.053036172,0.9957953095436096,0.9587641358375549,0.01327973697334528,0.03402775526046753
994,0.0003006489403725771,0.0029661112930625677,0.017341249,0.054462016,0.9960974454879761,0.9565171599388123,0.012700241059064865,0.03375927358865738
995,0.00027179598295002836,0.0027269425336271524,0.016457357,0.052220136,0.9964851140975952,0.9600233435630798,0.012260944582521915,0.03311796486377716
996,0.0002719773434695195,0.002546110423281789,0.016442578,0.050458997,0.9964914321899414,0.9626743197441101,0.012196650728583336,0.032339125871658325
997,0.0002491586584999988,0.002799293724820018,0.015742896,0.052908354,0.9967836737632751,0.9589626789093018,0.01167716272175312,0.033500608056783676
998,0.0002410867640388791,0.0027164684142917395,0.015467323,0.052119754,0.9968953132629395,0.9601768851280212,0.011699260212481022,0.03342363238334656
999,0.00023309630672553215,0.0025095695164054632,0.0152396,0.050095603,0.9969860315322876,0.9632099866867065,0.011584047228097916,0.03183937817811966
1000,0.0002337632719321515,0.0030107845086604357,0.0152525855,0.054870617,0.9969809055328369,0.9558622241020203,0.011288669891655445,0.0350152961909771
1001,0.0002459430106682703,0.0027693624142557383,0.01568866,0.052624736,0.9968057870864868,0.9594014883041382,0.011827179230749607,0.03341646492481232
1002,0.00028787334899375725,0.002957238582894206,0.017013311,0.0543805,0.9962435960769653,0.9566472172737122,0.012716175056993961,0.03409451246261597
1003,0.0002695020646735264,0.0026599077973514795,0.016411906,0.051574294,0.9965044856071472,0.9610060453414917,0.012422928586602211,0.032889071851968765
1004,0.00023215372890593824,0.0025438980665057898,0.015247402,0.050437074,0.9969829320907593,0.9627067446708679,0.011444371193647385,0.03271154686808586
1005,0.00021901307759848848,0.0025806480553001165,0.014737702,0.05080008,0.9971812963485718,0.9621679782867432,0.010637997649610043,0.0326530784368515
1006,0.00028146266744112256,0.00265169283375144,0.016668018,0.051494587,0.9963945746421814,0.9611265063285828,0.012321204878389835,0.03278788551688194
1007,0.00026378354695308104,0.0029192320071160793,0.016235605,0.05402992,0.9965791702270508,0.9572044014930725,0.012233248911798,0.035137683153152466
1008,0.00028804852031912145,0.0028157916385680437,0.01699901,0.053064033,0.9962499141693115,0.9587208032608032,0.012548754923045635,0.03422687575221062
1009,0.0002498971000684171,0.002855647122487426,0.015704611,0.053438254,0.9967992901802063,0.9581365585327148,0.01152999047189951,0.03431890532374382
1010,0.0002289175377386114,0.0026219531428068876,0.015104207,0.05120501,0.9970393776893616,0.96156245470047,0.011330952867865562,0.032823093235492706
1011,0.00024313245376106352,0.0026980747934430838,0.015604352,0.051942997,0.9968400597572327,0.9604465365409851,0.011299208737909794,0.033398810774087906
1012,0.0002756599291883917,0.0029381937347352505,0.01657679,0.05420511,0.9964339137077332,0.9569264054298401,0.012458783574402332,0.034176986664533615
1013,0.00024756660224573517,0.0025668186135590076,0.015703682,0.050663777,0.996799647808075,0.962370753288269,0.011596182361245155,0.033024877309799194
1014,0.00024337222434537992,0.0028087368700653315,0.015605945,0.05299752,0.9968394041061401,0.9588242173194885,0.011543652974069118,0.0331917479634285
1015,0.00022602819610090756,0.002919144695624709,0.01506183,0.05402911,0.9970559477806091,0.9572056531906128,0.011241689324378967,0.03403392806649208
1016,0.00021994340072110802,0.0028048621024936438,0.01479119,0.052960947,0.997160792350769,0.9588810205459595,0.011044895276427269,0.03345566242933273
1017,0.00021533713350601664,0.002883598208427429,0.014628123,0.053699143,0.9972230195999146,0.957726776599884,0.0107760364189744,0.034615688025951385
1018,0.00021971215557476336,0.002762029878795147,0.014804146,0.052555017,0.9971557855606079,0.9595089554786682,0.011226962320506573,0.032960377633571625
1019,0.00023953161541033876,0.002719242824241519,0.01540434,0.05214636,0.9969205260276794,0.9601362347602844,0.011615089140832424,0.03308337554335594
1020,0.00022733811849982223,0.002758496208116412,0.015047909,0.05252139,0.9970613718032837,0.959560751914978,0.011256870813667774,0.03491692617535591
1021,0.00025090929557336494,0.0027128683868795633,0.015794927,0.052085202,0.9967623949050903,0.9602296352386475,0.011935980059206486,0.03338451683521271
1022,0.00020970199362967503,0.0027075435500591993,0.014414431,0.052034065,0.9973036050796509,0.9603077173233032,0.01084101852029562,0.03342757374048233
1023,0.0002995016303347339,0.002874025609344244,0.017267803,0.05360994,0.9961304068565369,0.9578670859336853,0.012587099336087704,0.03376300632953644
1024,0.0002568437372577715,0.0028237581718713045,0.016011573,0.053139046,0.9966729283332825,0.9586040377616882,0.01169398333877325,0.03279794380068779
1025,0.0003381572023499757,0.0025885619688779116,0.017734341,0.05087791,0.9959185123443604,0.9620519876480103,0.012504746206104755,0.03299828618764877
1026,0.0010513185235057872,0.004045361652970314,0.032208085,0.06360316,0.9865376353263855,0.9406954646110535,0.01799037866294384,0.04018170386552811
1027,0.0007537056848046963,0.0035755739081650972,0.027257072,0.059796106,0.9903584122657776,0.947582483291626,0.018108151853084564,0.03821738809347153
1028,0.0010500210734211248,0.0036495134700089693,0.03247864,0.060411207,0.9863105416297913,0.9464985132217407,0.02003604732453823,0.04000144451856613
1029,0.0007548085982720791,0.0033723486121743917,0.02746741,0.058071926,0.9902089834213257,0.9505617618560791,0.01894950680434704,0.03613380715250969
1030,0.00064343767140103,0.0032222976442426443,0.025365874,0.056765284,0.9916499257087708,0.9527614712715149,0.01804382912814617,0.036994818598032
1031,0.0006952617709016936,0.003440946340560913,0.026282832,0.05865958,0.9910352826118469,0.9495561122894287,0.01800260692834854,0.03642909228801727
1032,0.0007335514343470674,0.0035097519867122173,0.026965521,0.05924316,0.9905635714530945,0.9485474228858948,0.017489580437541008,0.03766553848981857
1033,0.0007460167015034875,0.003243996761739254,0.027250173,0.056956094,0.9903632402420044,0.9524433612823486,0.018674759194254875,0.03643893450498581
1034,0.0005818811901421709,0.0027617854066193104,0.024126334,0.052552693,0.9924460649490356,0.9595125317573547,0.01727176643908024,0.03519893437623978
1035,0.0005318445751485838,0.0029611606150865555,0.023144206,0.05441655,0.9930485486984253,0.9565896987915039,0.015633363276720047,0.0356309711933136
1036,0.0005218366912396795,0.0029993136413395405,0.022858916,0.054765992,0.9932188391685486,0.9560304284095764,0.01657862216234207,0.034690845757722855
1037,0.00047895180019126696,0.0029320064932107925,0.02184931,0.054148007,0.9938046336174011,0.9570171236991882,0.015269995667040348,0.03483583405613899
1038,0.00039670672876210034,0.0027407146990299225,0.01978447,0.052351836,0.9949202537536621,0.9598214626312256,0.014614449813961983,0.03337404876947403
1039,0.0004470230328892781,0.0029979862738400698,0.021104937,0.054753866,0.9942196011543274,0.9560498595237732,0.015251601114869118,0.03605108708143234
1040,0.00043509500061521646,0.0029279186856001616,0.02088488,0.054110248,0.9943394660949707,0.9570770263671875,0.015388411469757557,0.035094525665044785
1041,0.0003563230493455194,0.0026834190357476473,0.01880063,0.05180173,0.9954129457473755,0.9606614112854004,0.013557951897382736,0.03365340083837509
1042,0.0003206444221591069,0.0029894018080085516,0.017904237,0.054675423,0.9958398938179016,0.956175684928894,0.013014528900384903,0.03460737690329552
1043,0.0003267406665889377,0.0030255173332989216,0.018111547,0.0550047,0.9957430362701416,0.955646276473999,0.013344704173505306,0.034421827644109726
1044,0.0003053692066301168,0.002913162810727954,0.017302526,0.053973723,0.9961148500442505,0.9572933912277222,0.012761035934090614,0.03454926609992981
1045,0.0003086814368461174,0.0027741382364183664,0.017546942,0.05267009,0.9960042834281921,0.9593314528465271,0.012700138613581657,0.03367761895060539
1046,0.00028951277570079333,0.00289065670222044,0.01699985,0.05376483,0.9962495565414429,0.957623302936554,0.012527327053248882,0.03508318215608597
1047,0.00027723172057779845,0.002921961946412921,0.016531646,0.054055177,0.9964532852172852,0.9571643471717834,0.012343354523181915,0.03428301587700844
1048,0.0002690329552437602,0.003095363499596715,0.01635565,0.055635992,0.9965284466743469,0.9546223282814026,0.012161766178905964,0.03427150845527649
1049,0.0003010884968468665,0.0029554255306720734,0.017363213,0.054363824,0.9960875511169434,0.956673800945282,0.012771029956638813,0.03365061432123184
1050,0.00027780440194130114,0.0027790297754108906,0.016608993,0.052716505,0.9964200258255005,0.9592597484588623,0.012161561287939548,0.03442325070500374
1051,0.0002966502182640728,0.002807214157655835,0.017244408,0.05298315,0.9961408972740173,0.9588465690612793,0.013098444789648056,0.03411046415567398
1052,0.00025599819160892036,0.002875370206311345,0.015982732,0.053622477,0.9966849088668823,0.9578474164009094,0.01166602224111557,0.03414260596036911
1053,0.00029824719835728916,0.002747946185991168,0.017034287,0.052420855,0.9962343573570251,0.9597154259681702,0.012571056373417377,0.03307899087667465
1054,0.0003280506346279501,0.002796524204313755,0.018113412,0.052882172,0.99574214220047,0.9590032696723938,0.01243266649544239,0.03384755551815033
1055,0.0003159296803377484,0.0029789607506245375,0.01768719,0.05457986,0.9959401488304138,0.9563287496566772,0.01253790408372879,0.03567497804760933
1056,0.00030830220732075924,0.003475318429991603,0.017516589,0.058951832,0.99601811170578,0.9490522146224976,0.01240930799394846,0.03573189675807953
1057,0.000667013407854194,0.0037190564908087254,0.025701342,0.060984068,0.9914276003837585,0.9454790353775024,0.015203817747533321,0.038517486304044724
1058,0.0005112047510920092,0.0031266745645552874,0.02269048,0.05591668,0.9933184385299683,0.9541633129119873,0.016095777973532677,0.03510870784521103
1059,0.00048369219108611685,0.003048884216696024,0.021381468,0.055216704,0.9940671324729919,0.9553037285804749,0.014560346491634846,0.03524823486804962
1060,0.0004649048496503383,0.003449022537097335,0.020938035,0.05872838,0.9943106174468994,0.9494377374649048,0.01426628790795803,0.03579198569059372
1061,0.0008374597805827348,0.0031018685549497604,0.028944759,0.055694424,0.9891274571418762,0.954526960849762,0.018049901351332664,0.0357876718044281
1062,0.0007471753752642227,0.00340749672614038,0.027341703,0.058373768,0.9902984499931335,0.9500464797019958,0.01778547652065754,0.03682897984981537
1063,0.0005771682997212999,0.003271337365731597,0.02399267,0.057195608,0.9925295114517212,0.9520425796508789,0.0163864903151989,0.03585599362850189
1064,0.00045394893889103764,0.0031976639293134212,0.021354603,0.05654789,0.9940820336341858,0.953122615814209,0.01546874362975359,0.03560000658035278
1065,0.0004040266053793444,0.0033651702105998993,0.020158937,0.05801009,0.9947261810302734,0.9506669640541077,0.014842065051198006,0.0365595780313015
1066,0.00038277727633778176,0.003168002236634493,0.019343939,0.056285013,0.9951439499855042,0.9535574316978455,0.014206675812602043,0.03511582687497139
1067,0.00034888804525094616,0.0030922265723347664,0.018692194,0.055607796,0.9954656958580017,0.9546682834625244,0.013884246349334717,0.03331664949655533
1068,0.00029443844290323216,0.003069618484005332,0.017050765,0.05540414,0.9962270855903625,0.9549997448921204,0.01235068030655384,0.03500182554125786
1069,0.00031268560864687475,0.0027849767357110977,0.01768069,0.05277288,0.9959431290626526,0.9591725468635559,0.012914031744003296,0.03389282524585724
1070,0.0003485730789675885,0.0030097574926912785,0.018541556,0.054861255,0.9955384731292725,0.9558773040771484,0.01284144539386034,0.03472376614809036
1071,0.00032185294152110475,0.0032418647315353155,0.017942354,0.056937374,0.9958221912384033,0.9524746537208557,0.013040301389992237,0.035784345120191574
1072,0.0003696341908917847,0.002961676334962249,0.0191874,0.054421287,0.995222270488739,0.9565821886062622,0.014150530099868774,0.033945098519325256
1073,0.0002989131952000951,0.0028746759053319693,0.017246941,0.053616006,0.9961397647857666,0.957857608795166,0.012961925007402897,0.03355976566672325
1074,0.0002727219160244038,0.002623799256980419,0.016510071,0.051223036,0.9964625835418701,0.9615353941917419,0.012186642736196518,0.033057570457458496
1075,0.0002882924157099544,0.002778863999992609,0.01682962,0.052714933,0.9963243007659912,0.9592621922492981,0.012354861944913864,0.03349512815475464
1076,0.00024364520438459957,0.002858108142390847,0.015584536,0.05346128,0.9968480467796326,0.958100438117981,0.011557156220078468,0.03464769572019577
1077,0.00027903842287328604,0.0028374167159199715,0.016669776,0.05326741,0.9963937997817993,0.9584038257598877,0.012124385684728622,0.03429686650633812
1078,0.0002608871602040546,0.002665402367711067,0.016086146,0.051627535,0.9966418743133545,0.9609255194664001,0.012115390039980412,0.03344489634037018
1079,0.0002784258957200853,0.003107520053163171,0.01668644,0.055745136,0.9963865876197815,0.9544441103935242,0.01241967175155878,0.03449147567152977
1080,0.00025492539928315887,0.002841697074472904,0.015928904,0.053307574,0.9967072010040283,0.9583410620689392,0.011918564327061176,0.035228341817855835
1081,0.00037641010236587715,0.0029597030952572823,0.019297965,0.054403152,0.9951670169830322,0.9566110968589783,0.014097713865339756,0.03460061550140381
1082,0.00029155679525998,0.002888570772483945,0.017020477,0.053745426,0.9962404370307922,0.9576538801193237,0.012659902684390545,0.033753860741853714
1083,0.00030618476144313303,0.0029710906092077494,0.017543986,0.054507717,0.996005654335022,0.9564441442489624,0.012978487648069859,0.034277793020009995
1084,0.000310581197316589,0.002941870130598545,0.017621491,0.054239012,0.9959702491760254,0.9568725228309631,0.012101891450583935,0.03495126590132713
1085,0.00042133422803916886,0.0030415605287998915,0.020575985,0.05515035,0.9945057034492493,0.9554110765457153,0.01349717378616333,0.034281615167856216
1086,0.0004097065869824622,0.0027951740194112062,0.0202176,0.052869402,0.9946954250335693,0.9590230584144592,0.013744227588176727,0.034559108316898346
1087,0.000344607986335177,0.002815763233229518,0.018340124,0.053063765,0.995634913444519,0.9587212204933167,0.013321755453944206,0.03318401053547859
1088,0.00033347725614228034,0.0029144370928406715,0.017972492,0.053985525,0.9958081245422363,0.9572746753692627,0.012630429118871689,0.03376053273677826
1089,0.0002659592692824927,0.002887062029913068,0.016173342,0.05373139,0.996605396270752,0.9576759934425354,0.01195600163191557,0.034606777131557465
1090,0.0003343409453836185,0.0029576763045042753,0.018246735,0.054384526,0.9956791996955872,0.9566407799720764,0.013409418985247612,0.03460211679339409
1091,0.00025001887512520295,0.0028130069840699434,0.01582068,0.05303779,0.9967517852783203,0.9587616324424744,0.012017341330647469,0.03310438245534897
1092,0.000270487699625929,0.003019853960722685,0.01642403,0.0549532,0.9964993596076965,0.9557293057441711,0.011879808269441128,0.034864623099565506
1093,0.00023910645144166085,0.0028135841712355614,0.01538447,0.053043228,0.9969284534454346,0.9587531685829163,0.011314806528389454,0.03292204439640045
1094,0.00023837050023509866,0.002901965519413352,0.015237907,0.053869896,0.9969866871833801,0.9574575424194336,0.011227413080632687,0.03366523236036301
1095,0.0002262195855357938,0.002816444495692849,0.01497662,0.053070184,0.997089147567749,0.9587112665176392,0.011052452027797699,0.03333954140543938
1096,0.0002539663983043283,0.002835435327142477,0.01584357,0.053248808,0.9967424273490906,0.9584328532218933,0.011802579276263714,0.03320638835430145
1097,0.00027223966555373573,0.002960923593491316,0.016398415,0.054414373,0.9965102672576904,0.9565932154655457,0.01152455061674118,0.0349072590470314
1098,0.00030220132612157613,0.0030411388725042343,0.01739548,0.05514652,0.9960729479789734,0.955417275428772,0.012165308929979801,0.034043315798044205
1099,0.0002766681665723974,0.002965831197798252,0.016655168,0.05445945,0.9964001178741455,0.9565212726593018,0.012183349579572678,0.03547442704439163
1100,0.0002630297550984489,0.0026616014074534178,0.016157577,0.05159071,0.996612012386322,0.9609812498092651,0.012170452624559402,0.03341947868466377
1101,0.0002608463612639091,0.00282446201890707,0.016068337,0.05314567,0.9966493248939514,0.9585937261581421,0.011943596415221691,0.03378469496965408
1102,0.00026114859263708985,0.0027225667145103216,0.016164089,0.052178223,0.9966092705726624,0.9600874781608582,0.012136688455939293,0.033134568482637405
1103,0.00025907326992389494,0.0025800031144171953,0.01606071,0.05079373,0.9966524839401245,0.9621774554252625,0.012050693854689598,0.03242138773202896
1104,0.00023966840804364025,0.002739657647907734,0.015348009,0.05234174,0.9969429969787598,0.9598369598388672,0.011444346979260445,0.03303844854235649
1105,0.00028455044362503526,0.0028626625426113605,0.016872497,0.053503856,0.996305525302887,0.9580336809158325,0.012711568735539913,0.034525103867053986
1106,0.0002249424876274795,0.0027214493602514267,0.014986298,0.052167512,0.9970853924751282,0.9601038694381714,0.011419634334743023,0.03339700773358345
1107,0.0002400891402926804,0.002874040976166725,0.015454185,0.05361008,0.9969005584716797,0.957866907119751,0.011508969590067863,0.03281468525528908
1108,0.0002782362941864201,0.0028008955996483564,0.016663227,0.05292349,0.9963966012001038,0.9589391946792603,0.012340442277491093,0.03246515989303589
1109,0.0002919001133043573,0.002749081002548337,0.016932728,0.05243168,0.9962791204452515,0.9596987962722778,0.01268224511295557,0.03368370607495308
1110,0.0003322128574258055,0.002722986275330186,0.01824182,0.052182242,0.9956815242767334,0.9600813388824463,0.012770243920385838,0.0331728458404541
1111,0.00029581243936924943,0.0027150472160428762,0.017163387,0.052106116,0.996177077293396,0.9601976871490479,0.01257843803614378,0.03330426290631294
1112,0.00022289345228769392,0.002558046253398061,0.014931936,0.05057713,0.9971064925193787,0.9624993205070496,0.011115578934550285,0.03259177878499031
1113,0.000262391593423672,0.0027315430343151093,0.016134012,0.052264165,0.99662184715271,0.9599558711051941,0.012162973172962666,0.03405046835541725
1114,0.00021588419754566118,0.002833699341863394,0.01468571,0.053232502,0.997201144695282,0.9584583044052124,0.011104101315140724,0.033353161066770554
1115,0.0002493602521347136,0.002733301604166627,0.015598255,0.05228099,0.9968425035476685,0.9599301218986511,0.01163823064416647,0.033060476183891296
1116,0.0002559168483871459,0.0027043994050472975,0.015987784,0.05200384,0.9966828227043152,0.9603537917137146,0.011497259140014648,0.033497124910354614
1117,0.0004219422401299446,0.0027992245741188526,0.019367779,0.052907698,0.9951319694519043,0.9589636921882629,0.011562895961105824,0.03304459899663925
1118,0.0007736189171820032,0.003815151983872056,0.02773457,0.061766915,0.9900175929069519,0.9440703392028809,0.01651608571410179,0.03757894039154053
1119,0.0004614717591638592,0.003348463447764516,0.021431653,0.057865914,0.9940392374992371,0.9509118795394897,0.014811888337135315,0.035602010786533356
1120,0.00038787301243494517,0.003140407847240567,0.019692302,0.05603934,0.994967520236969,0.953961968421936,0.014399437233805656,0.03536529093980789
1121,0.0003462825129231946,0.0029343273490667343,0.018605975,0.054169435,0.9955074191093445,0.9569830894470215,0.01366566400974989,0.034234579652547836
1122,0.00032769283345921644,0.0029159625992178917,0.018105261,0.053999655,0.9957459568977356,0.9572523236274719,0.013800529763102531,0.03436700999736786
1123,0.0003251758038955317,0.0029392156284302473,0.018068615,0.05421453,0.9957631826400757,0.9569114446640015,0.013365293852984905,0.03418703377246857
1124,0.0003091744206771678,0.0029397669713944197,0.017625526,0.05421962,0.9959684014320374,0.956903338432312,0.01327263843268156,0.034434881061315536
1125,0.0003443560219073499,0.0027638699393719435,0.01852537,0.052572522,0.995546281337738,0.959481954574585,0.013038850389420986,0.033611126244068146
1126,0.000313963508233428,0.0031925407238304615,0.017721845,0.056502573,0.9959242343902588,0.953197717666626,0.012994873337447643,0.03639068827033043
1127,0.0003461882072522051,0.0028578946366906166,0.018091591,0.053459283,0.9957523941993713,0.958103597164154,0.013195652514696121,0.033814623951911926
1128,0.00032472410120218143,0.003119435627013445,0.017932318,0.05585191,0.9958268404006958,0.9542694091796875,0.013123414479196072,0.03497743979096413
1129,0.00027233610837191173,0.0030022352002561092,0.016438402,0.054792657,0.9964932203292847,0.9559875726699829,0.01203492097556591,0.03383517265319824
1130,0.00023351080347889695,0.003129943273961544,0.015270358,0.0559459,0.9969738721847534,0.9541153907775879,0.01100242044776678,0.0334792286157608
