Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1103,0.0004786666368917477,0.0029578194953501225,0.02199073,0.05438584,0.993468701839447,0.9607917070388794,0.014938635751605034,0.03614797070622444
1104,0.000461820719382641,0.002728296909481287,0.02151819,0.0522331,0.9937463998794556,0.9638342261314392,0.014442024752497673,0.03489119932055473
1105,0.00045623632005034864,0.0027441501151770353,0.021318415,0.052384637,0.993861973285675,0.9636240601539612,0.015503783710300922,0.03384403884410858
1106,0.00040459856774594465,0.0025700265541672707,0.020099271,0.05069543,0.9945439100265503,0.9659322500228882,0.014615044929087162,0.0332409143447876
1107,0.00033507180606565356,0.0026663627941161394,0.01830706,0.051636837,0.9954735636711121,0.9646552205085754,0.013641558587551117,0.034278180450201035
1108,0.00028347969650481406,0.0026178034022450447,0.016791932,0.051164474,0.9961917996406555,0.9652988910675049,0.012530248612165451,0.033020611852407455
1109,0.0002816478537914174,0.0026168571785092354,0.016794056,0.05115523,0.9961908459663391,0.9653114676475525,0.012497746385633945,0.03409484028816223
1110,0.00030318739961578763,0.0026260684244334698,0.017381698,0.05124518,0.9959195852279663,0.9651893377304077,0.013050349429249763,0.03298218920826912
1111,0.00026579564357896083,0.0028316988609731197,0.016269349,0.053213708,0.9964251518249512,0.9624635577201843,0.012144160456955433,0.03505980968475342
1112,0.0002908350956700319,0.0026328295934945345,0.017046224,0.051311105,0.9960755705833435,0.9650996923446655,0.01259386446326971,0.03426139056682587
1113,0.00030721567269541663,0.002762156305834651,0.017542845,0.052556217,0.9958435893058777,0.9633854031562805,0.012555932626128197,0.034046124666929245
1114,0.0002945130783535371,0.0027388695161789656,0.017134229,0.052334215,0.9960349798202515,0.9636940956115723,0.012578894384205341,0.034969512373209
1115,0.0002907120539351705,0.0026601089630275965,0.016973073,0.051576246,0.9961091876029968,0.964738130569458,0.012574118562042713,0.034134767949581146
1116,0.0003026145389991474,0.0025643808767199516,0.017312918,0.050639715,0.9959518313407898,0.9660070538520813,0.012692592106759548,0.033308614045381546
1117,0.0002819027491072616,0.002622239524498582,0.016669815,0.051207807,0.9962469935417175,0.9652401208877563,0.01228808518499136,0.033376384526491165
1118,0.0003131608047459105,0.0027060892898589373,0.017706761,0.052020088,0.9957655668258667,0.9641286134719849,0.01305941492319107,0.03441653773188591
1119,0.0003211348104576411,0.0026598642580211163,0.017844908,0.051573873,0.9956992268562317,0.9647413492202759,0.013173786923289299,0.034296996891498566
1120,0.00024528357673923233,0.0024809997994452715,0.01563246,0.049809635,0.9966995716094971,0.9671123623847961,0.011584598571062088,0.03311114013195038
1121,0.00035484361433191225,0.002822133945301175,0.018578647,0.05312376,0.9953382611274719,0.9625903367996216,0.013548611663281918,0.034683290868997574
1122,0.0003396310342147692,0.00283036264590919,0.0181014,0.053201154,0.9955747127532959,0.9624812602996826,0.0130836246535182,0.03442826494574547
1123,0.0004932141567802649,0.0028034793213009834,0.022302601,0.05294789,0.9932821393013,0.9628376364707947,0.013925604522228241,0.034391939640045166
1124,0.0004597271068963561,0.0027932662051171064,0.021424035,0.052851364,0.9938009977340698,0.9629729986190796,0.014431016519665718,0.03453492000699043
1125,0.0004042624495923519,0.003108017612248659,0.02004133,0.0557496,0.9945753216743469,0.958800733089447,0.01390673778951168,0.03786167502403259
1126,0.0003417328414136798,0.0028033063281327486,0.01855175,0.05294626,0.9953517317771912,0.9628399014472961,0.013504678383469582,0.03479371592402458
1127,0.0003292738798667084,0.0025555093307048082,0.018178057,0.050552048,0.9955371618270874,0.9661246538162231,0.013186508789658546,0.033448293805122375
1128,0.0002945753188793209,0.0026903520338237286,0.017138336,0.051868606,0.9960330724716187,0.9643372297286987,0.01248862687498331,0.03424377739429474
1129,0.0002606477560634217,0.0026546299923211336,0.016185459,0.0515231,0.9964619278907776,0.9648107290267944,0.011950194835662842,0.034592803567647934
1130,0.0002613498608380641,0.0025480163749307394,0.016141668,0.05047788,0.9964810013771057,0.9662240147590637,0.01208404265344143,0.033197566866874695
1131,0.000244342837091112,0.0024213369470089674,0.015633607,0.049207084,0.9966990351676941,0.9679032564163208,0.01167500764131546,0.033426254987716675
1132,0.00024217095911312342,0.0024102230090647936,0.015461147,0.04909402,0.996771514415741,0.9680505394935608,0.011625248938798904,0.03220878168940544
1133,0.0003510727103937163,0.0026082610711455345,0.017871035,0.051071137,0.9956865906715393,0.9654253721237183,0.01215163804590702,0.03360084816813469
1134,0.0009713117370583033,0.0032513102050870657,0.031153087,0.057020262,0.9868924617767334,0.9569012522697449,0.016388868913054466,0.03649521619081497
1135,0.0007697164639301428,0.003183328313753009,0.027569331,0.056420997,0.9897347092628479,0.957802414894104,0.018145108595490456,0.03721305727958679
1136,0.0007572790914723141,0.002727092243731022,0.027576128,0.05222157,0.989729642868042,0.963850200176239,0.017588485032320023,0.03503004461526871
1137,0.0007620251920095391,0.002946608467027545,0.02769922,0.054282673,0.9896377325057983,0.9609403014183044,0.01694650948047638,0.035567935556173325
1138,0.0006661533632061698,0.0027843965217471123,0.025748648,0.052767377,0.9910457730293274,0.9630905985832214,0.01707085780799389,0.035306140780448914
1139,0.0005703238063936376,0.0028416805434972048,0.023687428,0.053307418,0.9924219846725464,0.962331235408783,0.015533684752881527,0.035071492195129395
1140,0.00042807278871557423,0.00294790999032557,0.020634748,0.05429466,0.9942493438720703,0.9609230756759644,0.015213357284665108,0.03539297357201576
1141,0.0006231850156010213,0.0028936462476849556,0.024914589,0.053792626,0.9916164875030518,0.9616423845291138,0.018547294661402702,0.03422762453556061
1142,0.00046643121062185276,0.0027776777278631926,0.021610396,0.05270368,0.9936926960945129,0.9631796479225159,0.015604973770678043,0.033646054565906525
1143,0.00031867774735226044,0.0027154593262821436,0.017880622,0.052110072,0.9956820011138916,0.964004397392273,0.013029081746935844,0.033891744911670685
1144,0.0003102153013142842,0.0026805743109434843,0.017385267,0.051774267,0.9959179162979126,0.9644668102264404,0.012846443802118301,0.03303833678364754
1145,0.00030803686439123174,0.002676469273865223,0.017620588,0.0517346,0.9958066940307617,0.9645212292671204,0.012203828431665897,0.033951353281736374
1146,0.0002798853833651678,0.0028001496102660894,0.016708229,0.05291644,0.9962296485900879,0.9628817439079285,0.012338811531662941,0.03469862788915634
1147,0.00030443907202094454,0.00277237081900239,0.01747824,0.052653305,0.9958741664886475,0.9632499814033508,0.012993691489100456,0.035501379519701004
1148,0.0003407963701068762,0.0028442898765206337,0.018441023,0.053331885,0.9954071044921875,0.9622966647148132,0.012431362643837929,0.035189028829336166
1149,0.00030611448164563626,0.0029250539373606443,0.017534405,0.05408377,0.9958475828170776,0.9612260460853577,0.012316013686358929,0.03458841145038605
1150,0.00030901893743165686,0.0025710263289511204,0.017482642,0.05070529,0.9958720803260803,0.9659189581871033,0.012892006896436214,0.03380461037158966
1151,0.00025611480272015217,0.002468500752002001,0.01600031,0.04968401,0.9965423941612244,0.967278003692627,0.01201332826167345,0.03242020308971405
1152,0.000268562152500222,0.0028494365978986025,0.016398001,0.053380113,0.996368408203125,0.9622284173965454,0.012222434394061565,0.03560943156480789
1153,0.00029932540994857186,0.002537171356379986,0.017315181,0.05037034,0.9959507584571838,0.9663677215576172,0.01259477436542511,0.033564407378435135
1154,0.00027859602745262566,0.002600473817437887,0.016685583,0.05099484,0.9962399005889893,0.9655286073684692,0.012424802407622337,0.0334925651550293
1155,0.0002702441594341177,0.0024780125822871923,0.016314361,0.04977964,0.996405303478241,0.967151939868927,0.011862533167004585,0.03294454514980316
1156,0.000263125241458924,0.002527965232729912,0.016169693,0.050278876,0.9964687824249268,0.9664897918701172,0.011990318074822426,0.03248432278633118
1157,0.00029313695069338957,0.00264603178948164,0.017102571,0.051439594,0.9960495829582214,0.964924693107605,0.01180674321949482,0.03306072577834129
1158,0.00037179706586440176,0.002706317463889718,0.019247971,0.052022282,0.9949963092803955,0.9641255736351013,0.012426712550222874,0.03422973304986954
1159,0.00031043505044759843,0.002854373771697283,0.0176278,0.053426336,0.9958032369613647,0.962162971496582,0.012580547481775284,0.03502872213721275
1160,0.00028940603938694534,0.002812989754602313,0.017067296,0.053037625,0.9960658550262451,0.9627115726470947,0.012444828636944294,0.03493332490324974
1161,0.00035610937166810885,0.0025840862654149532,0.018917803,0.050833907,0.995166540145874,0.9657458662986755,0.013869520276784897,0.03345171734690666
1162,0.0002813117826008238,0.002735330257564783,0.016762286,0.052300386,0.99620521068573,0.9637410044670105,0.012278391048312187,0.034862931817770004
1163,0.00026602266866988924,0.0025502354837954044,0.016310172,0.050499856,0.996407151222229,0.9661945700645447,0.012061096727848053,0.033734630793333054
1164,0.0002481672232864763,0.0027828682214021683,0.015697962,0.052752897,0.9966718554496765,0.9631108641624451,0.011753021739423275,0.034938227385282516
1165,0.000257535826676758,0.00269966758787632,0.016038952,0.051958326,0.9965256452560425,0.9642137289047241,0.011426015757024288,0.03384898602962494
1166,0.00028336973561884156,0.0026131889317184687,0.016760437,0.05111936,0.9962060451507568,0.9653600454330444,0.012492033652961254,0.03408851474523544
1167,0.00026306404867103663,0.0025342705193907022,0.016179446,0.05034154,0.9964645504951477,0.9664062261581421,0.01196555607020855,0.03292513266205788
1168,0.0002196386359917762,0.0027779466472566128,0.014774312,0.052706227,0.9970519542694092,0.9631760716438293,0.01103588379919529,0.035072024911642075
1169,0.000211947560522028,0.002498327288776636,0.014590556,0.049983274,0.9971248507499695,0.9668826460838318,0.0109599893912673,0.03260493278503418
1170,0.0002496721942655065,0.002664642408490181,0.01555338,0.051620174,0.9967328310012817,0.9646780490875244,0.011633913964033127,0.03332402557134628
1171,0.00025442305592481387,0.0025256394874304533,0.015869675,0.050255742,0.9965986013412476,0.9665206074714661,0.01197103038430214,0.03262922540307045
1172,0.00023484803453108972,0.00242670183070004,0.015309468,0.04926157,0.9968345165252686,0.967832088470459,0.01130504347383976,0.033034924417734146
1173,0.00025495488543211565,0.0024870235938578844,0.015863426,0.049870066,0.9966012835502625,0.9670324921607971,0.011823291890323162,0.033170536160469055
1174,0.0003278666858519004,0.003033199580386281,0.01809665,0.055074494,0.9955770373344421,0.9597924947738647,0.012869550846517086,0.03762279078364372
1175,0.0005146480662832884,0.0026646058540791273,0.022767292,0.05161982,0.9929993152618408,0.9646785259246826,0.014819036237895489,0.034817129373550415
1176,0.0004074193268686279,0.0028745734598487616,0.020106109,0.053615052,0.9945402145385742,0.961895227432251,0.014614025130867958,0.035931240767240524
1177,0.00028692361295477235,0.0025797749403864145,0.016771449,0.050791483,0.9962010979652405,0.9658030271530151,0.012129844166338444,0.03317272663116455
1178,0.000281884011532053,0.0025306513998657465,0.016723163,0.050305583,0.9962229132652283,0.9664541482925415,0.012315083295106888,0.03310117870569229
1179,0.0002706349742683497,0.0024410602636635303,0.01641695,0.04940709,0.9963600039482117,0.9676417708396912,0.012120936065912247,0.03260389342904091
1180,0.00027717362470205194,0.0023603178560733795,0.016542118,0.0485831,0.9963042736053467,0.9687120914459229,0.012214651331305504,0.03154352307319641
1181,0.00027355018722697753,0.0024463089648634195,0.016473891,0.049460176,0.9963346719741821,0.9675722122192383,0.011921554803848267,0.03351765125989914
1182,0.00024211815352001312,0.0027681526262313128,0.015537009,0.052613236,0.9967397451400757,0.9633058905601501,0.011432761326432228,0.0343240424990654
1183,0.00023745512259086934,0.002833648817613721,0.0153589845,0.05323203,0.9968140125274658,0.9624376893043518,0.011295993812382221,0.03602728620171547
1184,0.0002808097355723889,0.0026501116808503866,0.016722646,0.05147923,0.9962231516838074,0.9648706316947937,0.012176130898296833,0.03423445299267769
1185,0.00024209969639989802,0.0024120667949318886,0.015547589,0.049112797,0.9967352747917175,0.9680261015892029,0.011337299831211567,0.032441701740026474
1186,0.00028105332801880485,0.002623828360810876,0.016808195,0.05122332,0.9961844086647034,0.9652190208435059,0.012535332702100277,0.03285114839673042
1187,0.0002725030796930448,0.002749839099124074,0.016472615,0.052438907,0.9963352680206299,0.9635486602783203,0.012201125733554363,0.03531772643327713
1188,0.0003347744912554679,0.002659611636772752,0.018346386,0.051571418,0.9954540729522705,0.9647446870803833,0.013577987439930439,0.03451709821820259
1189,0.00033011884013169697,0.0024619558826088905,0.01820261,0.049618103,0.995525062084198,0.9673647880554199,0.013206856325268745,0.03299038112163544
1190,0.0002668245731249706,0.0025712638162076473,0.01634481,0.05070763,0.9963918924331665,0.9659157991409302,0.012092662043869495,0.03273915499448776
1191,0.0002698925309232436,0.002713051624596119,0.016419666,0.052086968,0.9963587522506714,0.9640362858772278,0.012257388792932034,0.03378855064511299
1192,0.00022740953070090407,0.0026991625782102346,0.015030289,0.051953465,0.9969488978385925,0.964220404624939,0.011064120568335056,0.03431933745741844
1193,0.00027977950296851554,0.002548173302784562,0.016761238,0.05047943,0.9962056875228882,0.9662219285964966,0.01180107332766056,0.033507369458675385
1194,0.0002761072186827236,0.0026090717874467373,0.016560495,0.051079072,0.9962960481643677,0.9654146432876587,0.011978276073932648,0.03248574212193489
1195,0.00024906110709046266,0.0024529306683689356,0.015790375,0.04952707,0.9966325163841248,0.9674844145774841,0.011641723103821278,0.03176731988787651
1196,0.00020977041045129724,0.0024881442077457905,0.014493708,0.0498813,0.9971628785133362,0.967017650604248,0.010696026496589184,0.032713357359170914
1197,0.00022859433970138937,0.0025964819360524416,0.015077448,0.050955687,0.9969297647476196,0.9655815362930298,0.011283695697784424,0.03347449749708176
1198,0.00019611464416481215,0.002575634280219674,0.013969129,0.050750706,0.9973645210266113,0.9658578634262085,0.010285855270922184,0.03309805691242218
1199,0.0002043072110444138,0.002404804341495037,0.014327451,0.0490388,0.9972276091575623,0.9681223630905151,0.010439948178827763,0.031991224735975266
1200,0.00020553554019319233,0.002471405081450939,0.014289043,0.04971323,0.9972424507141113,0.9672395586967468,0.010835859924554825,0.03214991092681885
1201,0.00024462690899698913,0.0026855270843952894,0.015605302,0.05182207,0.996711015701294,0.9644011855125427,0.011770078912377357,0.03339608758687973
1202,0.0002819530716144734,0.0025489882100373507,0.016743675,0.050487507,0.9962136745452881,0.9662110805511475,0.012210915796458721,0.032633669674396515
1203,0.00025208144176179883,0.002645529806613922,0.015883211,0.051434714,0.9965928196907043,0.9649313688278198,0.011389026418328285,0.033037036657333374
1204,0.0001989965001650324,0.0026034293696284294,0.014050622,0.05102381,0.9973337054252625,0.9654894471168518,0.010571583174169064,0.0336887389421463
1205,0.0002111114107802595,0.0024927109479904175,0.014492588,0.049927056,0.9971632957458496,0.9669570922851562,0.010616706684231758,0.03246874734759331
1206,0.00016750162268925288,0.002403089078143239,0.012886766,0.049021315,0.9977571368217468,0.9681451320648193,0.009784707799553871,0.03290104866027832
1207,0.00023243378779046577,0.0026094652712345123,0.015303135,0.051082928,0.9968371391296387,0.9654094576835632,0.011018804274499416,0.034580375999212265
1208,0.00022621894591297448,0.002556431107223034,0.015074373,0.050561164,0.9969310164451599,0.9661124348640442,0.010916479863226414,0.032598335295915604
1209,0.0002428882567487149,0.0026942978147417307,0.0155072445,0.051906627,0.9967522025108337,0.9642848968505859,0.011308110319077969,0.03429264947772026
1210,0.0002519409886603667,0.002506652846932411,0.015848314,0.050066486,0.996607780456543,0.9667723178863525,0.011899197474122047,0.033829543739557266
1211,0.00021461232972797006,0.0025444026105105877,0.014672592,0.050442073,0.9970924258232117,0.9662718772888184,0.011178030632436275,0.0338427871465683
1212,0.00020993564215710978,0.002694611204788089,0.0144897895,0.051909644,0.9971644282341003,0.9642807841300964,0.010785548016428947,0.033848416060209274
1213,0.00027225313533563167,0.0025768503546714783,0.016528951,0.05076269,0.9963101744651794,0.9658417701721191,0.012100503779947758,0.03346727043390274
1214,0.0002392137704935687,0.002498777350410819,0.015407198,0.04998777,0.9967939853668213,0.9668766856193542,0.011429180391132832,0.03312433883547783
1215,0.00020345654378285292,0.0025063997600227594,0.014274208,0.05006396,0.9972481727600098,0.96677565574646,0.010609217919409275,0.03285638988018036
1216,0.0002093879292343362,0.0025069257244467735,0.014472105,0.05006921,0.9971713423728943,0.9667686820030212,0.010848082602024078,0.03259758651256561
1217,0.00020003313098145142,0.002636689692735672,0.01402551,0.05134871,0.9973432421684265,0.9650485515594482,0.010573186911642551,0.03371867910027504
1218,0.00028338100607718593,0.00280570681206882,0.016845189,0.052968923,0.9961676001548767,0.9628080725669861,0.0118643743917346,0.0343811996281147
1219,0.00034280554444359785,0.002926317509263754,0.018459788,0.054095447,0.9953977465629578,0.9612092971801758,0.012604570016264915,0.034881461411714554
1220,0.0002855771030722694,0.0025379820726811886,0.016808618,0.050378386,0.996184229850769,0.9663569927215576,0.01254161074757576,0.03347226232290268
1221,0.0002732066218000413,0.002463684184476733,0.016417008,0.049635515,0.9963599443435669,0.9673418998718262,0.01177326962351799,0.032716263085603714
1222,0.00026539096076951614,0.0025063336361199617,0.016216153,0.050063297,0.9964484572410583,0.9667765498161316,0.01220907922834158,0.0336330346763134
1223,0.0002804481356923299,0.002658726880326867,0.016769243,0.051562846,0.9962020516395569,0.964756429195404,0.011914647184312344,0.03426402062177658
1224,0.0003396348230043341,0.0028186431154608727,0.01846044,0.053090896,0.9953973889350891,0.9626365900039673,0.012572799809277058,0.03502551466226578
1225,0.00035471626853739673,0.00273950700648129,0.018760858,0.052340303,0.995246410369873,0.9636856317520142,0.013584798201918602,0.03407064080238342
1226,0.00031731576018501073,0.0027676636818796396,0.01779844,0.05260859,0.9957215785980225,0.9633123874664307,0.012925906106829643,0.033075250685214996
1227,0.000364926429359581,0.00250308052636683,0.019033063,0.050030798,0.9951074123382568,0.9668196439743042,0.013543236069381237,0.033109407871961594
1228,0.0004348824421123771,0.002759477123618126,0.020421548,0.05253073,0.9943675398826599,0.9634209275245667,0.014085003174841404,0.03494659438729286
1229,0.00054392201656645,0.003157723695039749,0.02304521,0.056193627,0.9928273558616638,0.9581418037414551,0.014285127632319927,0.03796691820025444
1230,0.00035381708982061934,0.0027072876691818237,0.018813064,0.052031603,0.995219886302948,0.9641126990318298,0.013919123448431492,0.033496610820293427
1231,0.00036352565869244495,0.0027956042904406786,0.019070318,0.052873477,0.9950882792472839,0.9629420042037964,0.013030324131250381,0.03405027464032173
1232,0.0005034870813357305,0.0026327227242290974,0.022394154,0.051310066,0.9932268857955933,0.9651011228561401,0.013993818312883377,0.03445623070001602
1233,0.00037490498322189194,0.002541517373174429,0.019230727,0.050413463,0.9950053095817566,0.9663101434707642,0.013452218845486641,0.03391536697745323
1234,0.0003280839664512314,0.002437178511172533,0.01800007,0.049367785,0.9956241250038147,0.9676932096481323,0.013153040781617165,0.033794570714235306
1235,0.00036985227515370667,0.002617047168314457,0.019076848,0.051157087,0.9950848817825317,0.9653089046478271,0.013830628246068954,0.033675748854875565
1236,0.0003777012164143591,0.0025140128564089537,0.019303096,0.050139934,0.9949676394462585,0.9666747450828552,0.013715075328946114,0.033077191561460495
1237,0.00029169998213712296,0.002462833421304822,0.017010326,0.049626943,0.9960920810699463,0.9673531651496887,0.012618150562047958,0.03297629952430725
1238,0.0003592763307758353,0.0026870875153690577,0.019008959,0.051837124,0.9951198101043701,0.9643805027008057,0.01425210852175951,0.03388196602463722
1239,0.0002378803970218128,0.0026513359043747187,0.015306796,0.051491123,0.9968356490135193,0.9648544192314148,0.01139711681753397,0.03391290456056595
1240,0.00022157397589498115,0.0025077585596591234,0.014880217,0.050077524,0.9970095157623291,0.9667576551437378,0.010986609384417534,0.03333410620689392
1241,0.00027649110349805346,0.002701039658859372,0.01657799,0.05197153,0.9962882399559021,0.9641955494880676,0.012055770494043827,0.03474077582359314
1242,0.00030320971828504383,0.0025880669709295034,0.017323868,0.05087305,0.9959467053413391,0.9656930565834045,0.01249670423567295,0.0336320735514164
1243,0.0002842150920927948,0.0027515029069036245,0.016875012,0.052454773,0.9961540102958679,0.9635266065597534,0.012429434806108475,0.03423043340444565
1244,0.00029104077045551753,0.0025674900971353054,0.017068788,0.050670408,0.9960651993751526,0.9659658670425415,0.012743845582008362,0.03345509245991707
1245,0.00022612177814483982,0.0025751208886504173,0.014966305,0.05074565,0.9969748258590698,0.9658647179603577,0.011297876015305519,0.03326426446437836
1246,0.00020553905381926927,0.0026903958059847355,0.014240084,0.051869027,0.9972612857818604,0.964336633682251,0.010570395737886429,0.03410637006163597
1247,0.00031285275988259605,0.002578035229817033,0.017614277,0.050774354,0.9958096742630005,0.9658260941505432,0.012972461991012096,0.03420964628458023
1248,0.0002683355249411596,0.00260838121175766,0.016403439,0.05107231,0.9963659644126892,0.9654238224029541,0.011936824768781662,0.034444328397512436
1249,0.0002552434466038407,0.0027083116583526134,0.015951548,0.052041445,0.9965634346008301,0.9640991687774658,0.011388838291168213,0.03462236747145653
1250,0.0004570685110097243,0.0028124249074608088,0.021300176,0.0530323,0.9938724637031555,0.9627190232276917,0.014100085943937302,0.03549438342452049
1251,0.00037953316760566935,0.002836044877767563,0.019464955,0.05325453,0.9948828816413879,0.9624059200286865,0.013764999806880951,0.0353618822991848
1252,0.0004244923389209858,0.002667914377525449,0.020545492,0.051651858,0.9942989945411682,0.9646346569061279,0.014299653470516205,0.03398978337645531
1253,0.00027593322936974636,0.002483312040567398,0.016578505,0.04983284,0.996288001537323,0.9670816659927368,0.012103695422410965,0.03234681859612465
1254,0.0002902115375036374,0.0027499780990183353,0.017019939,0.052440234,0.9960876703262329,0.9635468125343323,0.012525607831776142,0.03425630182027817
1255,0.00023503221746068448,0.0025764568708837032,0.015099298,0.050758813,0.9969208240509033,0.9658470153808594,0.011084059253334999,0.033654674887657166
1256,0.0002628566488221457,0.002637708093971014,0.016161313,0.051358625,0.9964724779129028,0.965035080909729,0.011947237886488438,0.035068415105342865
1257,0.0002541060775084506,0.0026440683286637068,0.015822802,0.051420506,0.9966186881065369,0.9649507403373718,0.011724279262125492,0.03347545117139816
1258,0.0001924833843738518,0.002639477839693427,0.013852868,0.051375847,0.9974082112312317,0.9650115966796875,0.010379926301538944,0.03353801369667053
1259,0.00024631825627610937,0.0025780906435102224,0.0153661575,0.050774902,0.996811032295227,0.9658253192901611,0.011002170853316784,0.03389310836791992
1260,0.00024395310174440965,0.0024638273753225803,0.01562053,0.049636953,0.9967045783996582,0.9673399925231934,0.011404263786971569,0.03273793309926987
1261,0.0002406846628714861,0.002544388873502612,0.015395705,0.05044194,0.9967987537384033,0.9662720561027527,0.011135930195450783,0.03343355655670166
1262,0.00022968902141490781,0.0023391712456941605,0.015146347,0.04836498,0.9969016313552856,0.9689924120903015,0.011251911520957947,0.03195450082421303
1263,0.0002408307984958149,0.0025868695229291916,0.0154768685,0.050861277,0.9967648983001709,0.9657089710235596,0.01178948488086462,0.032700709998607635
1264,0.0002362266499072906,0.0026040661614388227,0.015351041,0.05103005,0.9968172907829285,0.9654809832572937,0.011706076562404633,0.03306237608194351
1265,0.0003126957268581133,0.0024468565825372934,0.017613094,0.049465712,0.9958102107048035,0.9675649404525757,0.012970613315701485,0.03242009878158569
1266,0.000250509631190322,0.002747691236436367,0.015757797,0.052418426,0.9966464042663574,0.963577151298523,0.011663302779197693,0.034804586321115494
1267,0.00031596984560813076,0.002735409652814269,0.017068593,0.052301142,0.9960652589797974,0.9637399315834045,0.011664089746773243,0.03352450951933861
1268,0.00038710037055848676,0.0029540664982050657,0.019656505,0.05435133,0.9947816729545593,0.9608414769172668,0.013419202528893948,0.03546316921710968
1269,0.0002904334012948146,0.002448828425258398,0.016951708,0.04948564,0.99611896276474,0.9675388336181641,0.012326067313551903,0.03263549506664276
1270,0.0002900151223663918,0.0026157842949032784,0.016715752,0.051144738,0.9962262511253357,0.965325653553009,0.011734743602573872,0.03425409272313118
1271,0.00029820567975879055,0.002535994630306959,0.017175237,0.05035866,0.9960159659385681,0.9663833379745483,0.012477530166506767,0.032576486468315125
1272,0.0002560057301624593,0.0026050424203276634,0.016045144,0.051039618,0.9965229630470276,0.9654680490493774,0.011829163879156113,0.033656831830739975
1273,0.00029797525018114936,0.002921024337410927,0.017214505,0.0540465,0.9959977269172668,0.9612794518470764,0.012512176297605038,0.03600023686885834
1274,0.0002627332009565593,0.002320375991985202,0.016257845,0.048170283,0.9964302182197571,0.9692415595054626,0.011960465461015701,0.03184571862220764
1275,0.00022851599417415193,0.0024762132670730352,0.0150683215,0.049761564,0.9969334602355957,0.9671757817268372,0.01132510881870985,0.033161550760269165
1276,0.00021672539217185906,0.0026244884356856346,0.014760194,0.051229764,0.9970576167106628,0.9652103185653687,0.010764152742922306,0.0333394780755043
1277,0.00021779687085654587,0.0025361699517816305,0.014677475,0.0503604,0.9970904588699341,0.9663810133934021,0.010924448259174824,0.034104205667972565
1278,0.00023044610530963507,0.0025846927892416716,0.01518008,0.050839875,0.9968878030776978,0.9657378196716309,0.011183464899659157,0.03353457152843475
1279,0.00025175613038961524,0.0026269974187016487,0.01586771,0.051254246,0.9965994358062744,0.965177059173584,0.01138391625136137,0.03373197466135025
1280,0.0002304648187418934,0.002391164656728506,0.015139913,0.04889954,0.9969042539596558,0.9683032035827637,0.011083638295531273,0.03180042654275894
1281,0.0002045159516538578,0.002489060629159212,0.014244189,0.049890485,0.9972597360610962,0.9670054912567139,0.01063730102032423,0.033917386084795
1282,0.00021624758102751167,0.0023685554042458534,0.014553037,0.048667807,0.9971396327018738,0.9686028957366943,0.0108669213950634,0.032208431512117386
1283,0.00020318663618209857,0.002592629287391901,0.014181303,0.05091787,0.9972838759422302,0.9656326174736023,0.010881401598453522,0.032575130462646484
1284,0.00027033288709141993,0.002607908798381686,0.016455214,0.051067688,0.9963430166244507,0.9654300808906555,0.012498687021434307,0.0347839780151844
1285,0.00020083405913531104,0.0023657744750380516,0.014181775,0.04863923,0.9972836971282959,0.9686397314071655,0.010679738596081734,0.03227272257208824
1286,0.0002185130724683404,0.002435413422062993,0.014789451,0.049349908,0.9970459342002869,0.967716634273529,0.01047135517001152,0.03186297416687012
1287,0.0002010431985995224,0.0025612313766032457,0.014135088,0.050608613,0.9973015189170837,0.9660488367080688,0.010474307462573051,0.03370567038655281
1288,0.00019670252136579208,0.0025233598425984383,0.01394267,0.05023306,0.9973745346069336,0.9665508270263672,0.010092330165207386,0.034085121005773544
1289,0.00027202671150338244,0.0024204193614423275,0.01639165,0.04919776,0.9963712096214294,0.967915415763855,0.01200772449374199,0.03319820016622543
1290,0.00024480628450295296,0.002524703275412321,0.01559598,0.050246425,0.9967149496078491,0.9665330052375793,0.011159412562847137,0.03323082998394966
1291,0.0002331885903417556,0.0026531077455729246,0.015283816,0.05150833,0.9968451261520386,0.9648309350013733,0.011222814209759235,0.034244127571582794
1292,0.0002460902942402754,0.0025117890909314156,0.015671173,0.05011775,0.9966831803321838,0.9667041897773743,0.011560693383216858,0.032685671001672745
1293,0.00024377082048555496,0.002412129193544388,0.015356964,0.04911343,0.9968148469924927,0.968025267124176,0.01141714584082365,0.032619643956422806
1294,0.00021589793256928468,0.002455326961353421,0.014623775,0.04955126,0.9971117377281189,0.9674526453018188,0.011080141179263592,0.03236261382699013
1295,0.00024293954894264144,0.0026374231092631817,0.015533336,0.05135585,0.9967412948608398,0.9650388360023499,0.011477329768240452,0.03342253342270851
1296,0.00022600648265903476,0.002487048041075468,0.0150272,0.04987031,0.9969501495361328,0.9670321941375732,0.011002544313669205,0.03357798233628273
1297,0.00018874564358901063,0.0023870442528277636,0.01371857,0.04885739,0.9974582195281982,0.9683578014373779,0.01034797728061676,0.031707387417554855
1298,0.00025013801496243104,0.0025228960439562798,0.015814383,0.05022844,0.9966222643852234,0.966556966304779,0.011658241041004658,0.033479705452919006
1299,0.00024822273950452325,0.00246841530315578,0.015545648,0.049683146,0.9967361092567444,0.9672791957855225,0.011508015915751457,0.03251439705491066
1300,0.00024017542984273115,0.0024563332553952932,0.015495509,0.049561407,0.9967571496963501,0.9674392938613892,0.011481215246021748,0.03239050880074501
