Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
507,0.0022166236621243033,0.0053496044129133224,0.047174968,0.07314099,0.9711188673973083,0.9215754270553589,0.03181850165128708,0.047298695892095566
508,0.0022196277330460198,0.005127333104610443,0.047269717,0.0716054,0.9710026979446411,0.9248338937759399,0.03210660442709923,0.045968927443027496
509,0.0023335890939713204,0.005412736441940069,0.048384435,0.0735713,0.9696189761161804,0.9206498861312866,0.033201269805431366,0.04736671596765518
510,0.002052886829584498,0.005477649625390768,0.04535086,0.07401115,0.9733091592788696,0.9196982979774475,0.03151022270321846,0.04691591113805771
511,0.0023525420322336936,0.005328240804374218,0.04825866,0.072994806,0.9697766900062561,0.9218885898590088,0.03335791081190109,0.0488709919154644
512,0.002486661208835854,0.005883700679987669,0.049550965,0.076705284,0.9681363701820374,0.913745641708374,0.03491320088505745,0.04907713085412979
513,0.0022272383265027947,0.00527687044814229,0.04734679,0.07264207,0.9709081053733826,0.9226416945457458,0.03280051052570343,0.046380285173654556
514,0.002165652652779086,0.0060258484445512295,0.046392944,0.07762634,0.9720684289932251,0.9116617441177368,0.032003071159124374,0.04821537062525749
515,0.0029867087564939125,0.00846850499510765,0.054731056,0.09202448,0.9611260294914246,0.8758527040481567,0.036013245582580566,0.05694486200809479
516,0.0037201423388482494,0.006257547996938229,0.061250117,0.07910466,0.9513139128684998,0.9082650542259216,0.039873890578746796,0.05361024662852287
517,0.0036242348353632474,0.006450882647186518,0.05975164,0.080317385,0.9536669254302979,0.905430793762207,0.04111342132091522,0.05145671218633652
518,0.003903973561880941,0.007068131119012833,0.062495988,0.08407218,0.9493131041526794,0.8963819742202759,0.040157172828912735,0.05275347828865051
519,0.003352862073701214,0.005785300862044096,0.058003504,0.07606117,0.9563384056091309,0.9151881337165833,0.038083456456661224,0.050849951803684235
520,0.00276350481858985,0.005796513520181179,0.052499633,0.07613484,0.9642312526702881,0.9150238037109375,0.03659462928771973,0.05015919357538223
521,0.0025834383453581145,0.00618900079280138,0.050792094,0.078670196,0.9665201306343079,0.9092699289321899,0.03429413586854935,0.049472276121377945
522,0.0022598889561116016,0.005898051429539919,0.047637995,0.07679877,0.9705491065979004,0.9135352373123169,0.033258453011512756,0.04993409290909767
523,0.0023674392194317825,0.005840647500008345,0.047948178,0.07642413,0.9701643586158752,0.9143767952919006,0.03265104815363884,0.05015066638588905
524,0.00415417795937339,0.00758606381714344,0.0644319,0.08709801,0.9461243152618408,0.888789176940918,0.03828522935509682,0.05590561404824257
525,0.002968741930089891,0.005494460463523865,0.054386143,0.074124634,0.9616144299507141,0.9194518327713013,0.0361657440662384,0.046843331307172775
526,0.0028789216197434475,0.007421878166496754,0.053602684,0.086150326,0.9627124071121216,0.8911961317062378,0.03537563607096672,0.05473863705992699
527,0.002837925154546445,0.006543405819684267,0.05319556,0.08089132,0.9632766842842102,0.9040744304656982,0.03491799533367157,0.04961274564266205
528,0.0025512347982095725,0.005489618983119726,0.05044669,0.07409197,0.9669739603996277,0.9195228219032288,0.034550633281469345,0.04842615872621536
529,0.002319963257336481,0.005419746041297913,0.048305687,0.07361892,0.969717800617218,0.9205471277236938,0.03272853046655655,0.048063866794109344
530,0.002354744207960638,0.005244267638772726,0.04854991,0.07241732,0.96941077709198,0.9231196641921997,0.03246408700942993,0.04727638140320778
531,0.0023277891873890026,0.005367659963667393,0.04812415,0.073264316,0.969944953918457,0.9213107228279114,0.031929392367601395,0.04667578265070915
532,0.0019793731202794747,0.005728273652493954,0.04425109,0.07568536,0.9745879769325256,0.9160241484642029,0.030513305217027664,0.04626809433102608
533,0.0024167014158923516,0.006009502802044153,0.049166966,0.07752098,0.9686282873153687,0.9119013547897339,0.031445033848285675,0.04908229038119316
534,0.002588169532828033,0.005720882210880518,0.050620478,0.07563651,0.9667460322380066,0.9161325097084045,0.0341346375644207,0.04851505160331726
535,0.0021614529647525737,0.004728688392788172,0.046572458,0.06876546,0.9718518853187561,0.9306779503822327,0.031746845692396164,0.04587743803858757
536,0.0021133979158052666,0.004705847706645727,0.04578353,0.06859918,0.9727974534034729,0.9310128092765808,0.030979707837104797,0.04499293863773346
537,0.0017790929625996134,0.00490485830232501,0.04218645,0.07003469,0.9769039750099182,0.9280953407287598,0.029891664162278175,0.04632708430290222
538,0.0019303054326552558,0.004423204809427261,0.043756515,0.066507176,0.975152850151062,0.9351563453674316,0.030703844502568245,0.0437343567609787
539,0.002060572061137381,0.004883964080363512,0.044918966,0.069885366,0.9738150835037231,0.9284016489982605,0.03031056746840477,0.04513658583164215
540,0.0023103317838500848,0.005117608234286308,0.047290273,0.07153746,0.9709774851799011,0.9249764680862427,0.03201458603143692,0.047511059790849686
541,0.002047006440327757,0.0047979457303881645,0.045456443,0.069267206,0.9731847047805786,0.9296626448631287,0.03138149529695511,0.04617250710725784
542,0.00191291872496632,0.004654823336750269,0.04367325,0.06822627,0.975247323513031,0.9317607879638672,0.030165838077664375,0.04427393898367882
543,0.0017865496761673553,0.0052630715072155,0.042023465,0.072547026,0.9770820736885071,0.9228439927101135,0.028998898342251778,0.04598104581236839
544,0.0022156840158541772,0.0049869767390191555,0.04691892,0.07061853,0.9714314937591553,0.9268915057182312,0.0311051607131958,0.04508050158619881
545,0.0031225659291852603,0.005733606871217489,0.055945646,0.075720586,0.9593815207481384,0.9159459471702576,0.03392362222075462,0.04767780750989914
546,0.002743716399312358,0.005638670641928911,0.05220928,0.07509108,0.9646257758140564,0.9173377156257629,0.03363780677318573,0.04963664337992668
547,0.0023853588870472527,0.005061263218522072,0.048568636,0.07114256,0.9693871736526489,0.92580246925354,0.0330604650080204,0.046569302678108215
548,0.002210355443160304,0.0055013089440763,0.046872426,0.07417081,0.9714881181716919,0.9193514585494995,0.0319528728723526,0.04698873311281204
549,0.0023870965920981357,0.005324686877429485,0.048935343,0.07297045,0.9689232110977173,0.9219406843185425,0.03393807262182236,0.046899016946554184
550,0.0027120957754298365,0.006179075688123703,0.05197456,0.0786071,0.9649431705474854,0.9094154834747314,0.03252125903964043,0.049990203231573105
551,0.002086343153760853,0.0049720038659870625,0.04584628,0.070512444,0.9727228283882141,0.9271109700202942,0.030769309028983116,0.045965276658535004
552,0.002039385731966997,0.005428086966276169,0.044989206,0.07367556,0.9737331867218018,0.9204248785972595,0.030473742634058,0.04683778062462807
553,0.0023411339392292907,0.004926745779812336,0.048356064,0.07019078,0.9696545600891113,0.9277744889259338,0.03236418217420578,0.04720332846045494
554,0.002330022139093754,0.0054111420176923275,0.048283257,0.07356046,0.9697458744049072,0.9206732511520386,0.03244840353727341,0.04609252139925957
555,0.002119391468692232,0.004978567361831665,0.04611653,0.070558965,0.9724003076553345,0.9270147681236267,0.03231916204094887,0.04574877396225929
556,0.0025155399449762294,0.005562706850469112,0.050375257,0.07458355,0.9670674204826355,0.9184513688087463,0.03247791901230812,0.049133993685245514
557,0.0020313226480290973,0.005059006158262491,0.0448553,0.07112669,0.9738892912864685,0.9258355498313904,0.031236635521054268,0.045560356229543686
558,0.0018919571249915118,0.005096230190247297,0.04356481,0.07138789,0.9753701090812683,0.9252898693084717,0.030172117054462433,0.04603148251771927
559,0.002063812259373001,0.005161948036402464,0.04528334,0.0718467,0.9733885526657104,0.9243264198303223,0.03145701810717583,0.04615956172347069
560,0.0017785351003774188,0.00467848964035511,0.041917726,0.06839948,0.9771972894668579,0.9314138889312744,0.02948686107993126,0.04544975608587265
561,0.001626223521518775,0.004482681397348642,0.040293247,0.06695283,0.9789304137229919,0.9342843890190125,0.02831074222922325,0.043222058564424515
562,0.0016798946678384461,0.004822900518774986,0.040701505,0.06944711,0.9785013198852539,0.9292968511581421,0.02787940576672554,0.045308858156204224
563,0.0017106819538060915,0.004354498349130154,0.041152775,0.06598862,0.9780219197273254,0.9361635446548462,0.028191180899739265,0.043665461242198944
564,0.001740776081781157,0.005518708378076553,0.04179141,0.074288,0.9773344993591309,0.9190963506698608,0.028293251991271973,0.04583932086825371
565,0.0017534335598942232,0.004921488463878632,0.04151067,0.070153326,0.9776380062103271,0.9278515577316284,0.027928588911890984,0.04560904577374458
566,0.002465354146393524,0.005311695393174887,0.04948679,0.07288138,0.9682188630104065,0.9221311807632446,0.032140981405973434,0.04709666222333908
567,0.0022975330039943483,0.005758747458457947,0.04761351,0.07588641,0.9705793857574463,0.9155774116516113,0.03162151202559471,0.04785293713212013
568,0.0019178546393628824,0.005315596703439951,0.043861598,0.07290814,0.9750333428382874,0.9220739603042603,0.03026171214878559,0.0456024594604969
569,0.002107498061377555,0.005248890724033117,0.045934588,0.07244923,0.9726176261901855,0.9230518341064453,0.03087579645216465,0.04701683297753334
570,0.0023569480029188776,0.0051673417910933495,0.04839824,0.07188423,0.9696016311645508,0.9242473840713501,0.031651344150304794,0.0456995889544487
571,0.0019308867366899822,0.0053290207870304585,0.043897953,0.07300014,0.9749919772148132,0.9218771457672119,0.030394433066248894,0.04658350348472595
572,0.0022689927559853954,0.005637771915644407,0.046934918,0.0750851,0.9714120030403137,0.9173508882522583,0.03073032945394516,0.0475432313978672
573,0.0020311129522848537,0.0052086832001805305,0.04512566,0.07217121,0.9735735654830933,0.9236413240432739,0.031217306852340698,0.046761348843574524
574,0.0019427501141432333,0.0047469064593315125,0.04420834,0.0688978,0.9746370315551758,0.9304108619689941,0.029862267896533012,0.045040082186460495
575,0.0019489329583434896,0.004146635998040438,0.04399693,0.06439438,0.9748790264129639,0.9392107725143433,0.030370624735951424,0.043166812509298325
576,0.0019369699187915433,0.005420817527920008,0.044026203,0.073626205,0.9748455882072449,0.9205313920974731,0.02989177405834198,0.047059934586286545
577,0.0016759212594479322,0.00515085831284523,0.040876355,0.07176948,0.9783161878585815,0.9244890213012695,0.028775548562407494,0.0440366268157959
578,0.001564750148893588,0.004698013421148062,0.039582286,0.068542056,0.9796674251556396,0.931127667427063,0.027658825740218163,0.04376481473445892
579,0.0018303929298946803,0.0045946636237204075,0.042894587,0.06778395,0.9761220812797546,0.9326427578926086,0.03014160692691803,0.04427613317966461
580,0.001542102243878286,0.004796815570443869,0.03925964,0.06925905,0.9799975156784058,0.9296792149543762,0.02776351571083069,0.04425728693604469
581,0.0018387007796925238,0.005673043429851532,0.042401347,0.07531961,0.9766680598258972,0.9168338179588318,0.028315113857388496,0.04644017666578293
582,0.0023720515098168767,0.004475971218198538,0.048750892,0.0669027,0.9691570401191711,0.9343827962875366,0.03136128932237625,0.043997909873723984
583,0.001881006348412484,0.004868785385042429,0.043019496,0.069776684,0.9759828448295593,0.928624153137207,0.029612718150019646,0.044916316866874695
584,0.0019114706506529315,0.004713436122983694,0.043209832,0.06865447,0.9757698178291321,0.9309015274047852,0.030265631154179573,0.045265860855579376
585,0.0019420795142650604,0.004550794139504433,0.04421653,0.067459576,0.974627673625946,0.9332858920097351,0.029670475050807,0.04486148804426193
586,0.0016742821952158754,0.005487208720296621,0.040828973,0.0740757,0.9783664345741272,0.9195581674575806,0.028284354135394096,0.04544595628976822
587,0.0017457386552864177,0.004735415335744619,0.041495085,0.06881436,0.9776548147201538,0.9305793642997742,0.028853030875325203,0.04460402950644493
588,0.0020206196667541835,0.005453852936625481,0.044953004,0.07385021,0.9737753868103027,0.9200471639633179,0.02953045815229416,0.046841099858284
589,0.0016528127651492302,0.004337412770837545,0.040531926,0.065859035,0.9786800742149353,0.9364140033721924,0.02783891186118126,0.04317811504006386
590,0.002793956066439436,0.005596350412815809,0.052079964,0.07480876,0.9648008346557617,0.91795814037323,0.03311919793486595,0.049273960292339325
591,0.002678547319109467,0.005663664545863867,0.051668897,0.07525732,0.9653542637825012,0.9169713258743286,0.03586920350790024,0.04751621559262276
592,0.0027217152422632685,0.005658179521560669,0.052226186,0.07522087,0.9646028876304626,0.9170517325401306,0.033709172159433365,0.047955822199583054
593,0.00310493841111152,0.005229668691754341,0.055555414,0.072316445,0.9599461555480957,0.9233336448669434,0.03446850925683975,0.0462881401181221
594,0.002331881101285531,0.00459720753133297,0.048309196,0.06780271,0.9697133898735046,0.9326054453849792,0.03188954293727875,0.044682107865810394
595,0.0025572247422215614,0.005506595596671104,0.049977098,0.07420644,0.9675859212875366,0.9192739129066467,0.033026255667209625,0.04720449820160866
596,0.001977066244845363,0.004589495249092579,0.044394694,0.06774581,0.9744227528572083,0.9327185153961182,0.030436979606747627,0.04477924108505249
597,0.002064548946112733,0.006006984040141106,0.044968404,0.07750474,0.9737574458122253,0.9119383096694946,0.030391918495297432,0.04830801859498024
598,0.002466031233780086,0.0047812932170927525,0.04879574,0.069146894,0.9691002368927002,0.9299067854881287,0.031285494565963745,0.044832993298769
599,0.002061017429117452,0.005118261557072401,0.045240175,0.071542025,0.9734392762184143,0.9249668717384338,0.030443713068962097,0.04508322849869728
600,0.0019286081607622857,0.005290600936859846,0.043939944,0.072736524,0.9749441146850586,0.9224404096603394,0.02953537553548813,0.04738922044634819
601,0.002324289732231674,0.004792374093085527,0.047860242,0.06922697,0.9702736735343933,0.9297443628311157,0.032042019069194794,0.04476536810398102
602,0.0019584156160073526,0.005212691146880388,0.04425486,0.072198965,0.974583625793457,0.9235825538635254,0.03123730979859829,0.045361798256635666
603,0.0016384520197541199,0.004547390155494213,0.040448606,0.06743433,0.9787676334381104,0.9333357810974121,0.028393393382430077,0.04445827007293701
604,0.0015600504517682236,0.004768411163240671,0.039614882,0.06905368,0.9796338677406311,0.9300956130027771,0.02800598554313183,0.04395550489425659
605,0.0016840744223868983,0.004275849554687738,0.041099895,0.065389976,0.9780783653259277,0.9373165369033813,0.02850484289228916,0.04305001348257065
606,0.001566217476713725,0.004678209312260151,0.039408132,0.06839744,0.9798459410667419,0.9314180016517639,0.027363944798707962,0.043864890933036804
607,0.0018754493900236082,0.004670607391744852,0.043460324,0.068341844,0.9754880666732788,0.9315294027328491,0.0294833704829216,0.044420383870601654
608,0.0024535333769480612,0.006070663686841726,0.04966117,0.07791446,0.9679944515228271,0.9110047817230225,0.03142640367150307,0.05002813786268234
609,0.002113048082471571,0.005585424602031708,0.04587318,0.07473569,0.9726908206939697,0.9181183576583862,0.030362578108906746,0.04814659431576729
610,0.0016962322194806554,0.004803131800144911,0.0412649,0.06930463,0.9779019951820374,0.92958664894104,0.028612561523914337,0.04504970833659172
611,0.0019708759447729044,0.004809094127267599,0.04432988,0.069347635,0.9744974374771118,0.9294992089271545,0.030143994837999344,0.04559546336531639
612,0.0016798437837595966,0.004997812677174807,0.04074122,0.07069521,0.9784592986106873,0.9267326593399048,0.028059644624590874,0.04679851233959198
613,0.0029653172188607805,0.006592346355319023,0.05378529,0.08119327,0.9624578952789307,0.9033569693565369,0.03315361589193344,0.05130082368850708
614,0.002950897096359933,0.006126671563833952,0.054515637,0.07827306,0.9614314436912537,0.9101836681365967,0.03387009724974632,0.04978010803461075
615,0.002183082296555354,0.004532088525593281,0.046755787,0.06732079,0.971629798412323,0.9335601329803467,0.03163550794124603,0.044117290526628494
616,0.0020663529047107495,0.00585477938875556,0.0453646,0.07651653,0.9732930064201355,0.9141696095466614,0.03080584481358528,0.04873134195804596
617,0.002684723898048767,0.007045458070933819,0.051809683,0.08393723,0.9651651978492737,0.8967143893241882,0.03302161395549774,0.05142773315310478
618,0.002771707897243852,0.005453575402498245,0.05219848,0.07384834,0.9646404385566711,0.9200512170791626,0.03386113420128822,0.048370327800512314
619,0.002759984699712897,0.005439326167106628,0.052300435,0.073751785,0.9645021557807922,0.9202600717544556,0.03339681029319763,0.04650075361132622
620,0.002384974271990359,0.00539628928527236,0.04887001,0.07345944,0.9690061211585999,0.9208910465240479,0.03209837153553963,0.04731693118810654
621,0.0022886062268464066,0.005822329316288233,0.047968987,0.07630419,0.970138430595398,0.9146453142166138,0.03160631284117699,0.048856694251298904
622,0.0019996189512312412,0.004977338016033173,0.044666488,0.07055025,0.9741086363792419,0.9270328283309937,0.030517809092998505,0.04583629593253136
623,0.0022124029452573846,0.004925226327031851,0.04706243,0.070179954,0.9712564945220947,0.9277967214584351,0.03200270235538483,0.0453500859439373
624,0.0018569181133484976,0.00521245039999485,0.043017924,0.0721973,0.9759845733642578,0.9235860705375671,0.029161952435970306,0.04595321789383888
625,0.001923344005428424,0.005034179892390966,0.04387351,0.07095195,0.9750198125839233,0.9261994957923889,0.02963598072528839,0.045385584235191345
626,0.0018365824150598862,0.005259715020656586,0.04281305,0.07252389,0.9762127995491028,0.9228931665420532,0.029520561918616295,0.0476655587553978
627,0.0020428528024984353,0.004576757084578276,0.045281187,0.067651734,0.9733911156654358,0.9329052567481995,0.030919814482331276,0.045315247029066086
628,0.0016054039614656094,0.004092249553650618,0.040055692,0.06397069,0.9791781306266785,0.9400081038475037,0.027861617505550385,0.04239625483751297
629,0.0015067793217233636,0.004550456535071135,0.03869032,0.06745707,0.9805734157562256,0.9332908391952515,0.02692558616399765,0.04294487088918686
630,0.0013927433756180108,0.004687899723649025,0.037340675,0.068468235,0.9819051027297974,0.9312759637832642,0.026094580069184303,0.04391976445913315
631,0.001733010327866809,0.005108169745653868,0.04136383,0.07147146,0.9777958989143372,0.9251148104667664,0.02820269577205181,0.04746709018945694
632,0.001669198592108759,0.004359567537903786,0.04041015,0.06602702,0.9788079857826233,0.9360892176628113,0.02759532630443573,0.04212948679924011
633,0.0017361000831111926,0.0048758722841739655,0.04143922,0.069827445,0.9777148962020874,0.9285202622413635,0.027624962851405144,0.04544532671570778
634,0.0022816494377118283,0.005963320378214121,0.047216766,0.07722254,0.9710676670074463,0.9125784039497375,0.030197998508810997,0.0473523810505867
635,0.002790163191755048,0.005106934811919928,0.052548494,0.071462825,0.9641646146774292,0.9251329302787781,0.03266609087586403,0.04600679129362106
636,0.0023302528795532203,0.005568287335336208,0.048374522,0.07462096,0.9696314334869385,0.9183695316314697,0.03202613815665245,0.04656723886728287
637,0.00205809027697383,0.004839442204684019,0.045299217,0.0695661,0.9733698964118958,0.929054319858551,0.030830582603812218,0.04529893025755882
638,0.0019493330354717646,0.005112907383590937,0.043878373,0.0715046,0.9750142693519592,0.925045371055603,0.0293374415487051,0.044823043048381805
639,0.0025881215326742017,0.006006295792758465,0.050393846,0.07750029,0.9670431017875671,0.9119483828544617,0.0338546447455883,0.04904988035559654
640,0.003530440587465736,0.0064744544215500355,0.05919766,0.08046399,0.9545221328735352,0.9050852656364441,0.038095977157354355,0.05195242539048195
641,0.0036252183120020413,0.005592839326709509,0.06033726,0.074785285,0.9527542591094971,0.9180096387863159,0.03831803426146507,0.04811927676200867
642,0.0027719239005818963,0.0047156913205981255,0.052625127,0.06867089,0.9640600681304932,0.9308685064315796,0.035202380269765854,0.04599914327263832
643,0.0019796352346681738,0.005292290356010199,0.044650674,0.07274813,0.9741269946098328,0.9224156141281128,0.030608607456088066,0.0471811406314373
644,0.0021623867320489476,0.0053282491862773895,0.0465048,0.07299486,0.9719336032867432,0.9218884706497192,0.031245052814483643,0.047217801213264465
645,0.0023566332952627404,0.0047209616750478745,0.048474696,0.06870926,0.9695054888725281,0.9307912588119507,0.03171001002192497,0.04678504914045334
646,0.00226223177742213,0.0056633660569787025,0.047226593,0.07525534,0.9710556268692017,0.9169756770133972,0.03142501786351204,0.04809373617172241
647,0.002297874317843128,0.0052280183881521225,0.047623567,0.07230503,0.970566987991333,0.9233578443527222,0.03299284353852272,0.04769795760512352
648,0.0018233428920873187,0.004352374467998743,0.04245822,0.06597253,0.9766054153442383,0.936194658279419,0.02941380813717842,0.044300321489572525
649,0.001629890998380936,0.005207519978284836,0.040237993,0.07216315,0.9789881706237793,0.9236583709716797,0.028280271217226982,0.0463712140917778
650,0.001743069619723511,0.004730589222162962,0.04175829,0.06877928,0.9773703813552856,0.9306501150131226,0.027984632179141045,0.04497509077191353
651,0.0020485811586364766,0.005175321828573942,0.044639684,0.071939714,0.9741396903991699,0.924130380153656,0.029606841504573822,0.04587020352482796
652,0.00162300079616464,0.005070308689028025,0.04032208,0.0712061,0.9789002537727356,0.9256698489189148,0.028305616229772568,0.04554888233542442
653,0.0014883867935912515,0.004780909977853298,0.038654972,0.06914412,0.9806089401245117,0.9299123883247375,0.02697031758725643,0.04341709613800049
654,0.0015838069560810584,0.004525615833699703,0.03971518,0.0672727,0.9795306324958801,0.9336549639701843,0.02741093374788761,0.044044382870197296
655,0.001722377029099417,0.0050859819166362286,0.041432045,0.07131607,0.9777226448059082,0.9254400730133057,0.02854592725634575,0.04740406200289726
656,0.0014783606139562007,0.005553788505494595,0.038593855,0.07452375,0.9806702136993408,0.9185820817947388,0.026840567588806152,0.04756082221865654
657,0.0023077999913684007,0.006473157089203596,0.04804141,0.08045593,0.970048189163208,0.9051042795181274,0.028995182365179062,0.049048103392124176
658,0.0026905184759843078,0.006905426271259785,0.051904533,0.083098896,0.9650375843048096,0.8987672328948975,0.03313760086894035,0.057718485593795776
659,0.002772546876010231,0.0050056795589625835,0.05283665,0.07075083,0.9637705683708191,0.9266173243522644,0.033154308795928955,0.046534378081560135
660,0.0017458518268540502,0.0047841002233326435,0.04190199,0.06916719,0.9772143959999084,0.9298656582832336,0.0278422012925148,0.04510241001844406
661,0.0019956918867220256,0.004932669922709465,0.043902453,0.07023297,0.9749868512153625,0.9276876449584961,0.028310753405094147,0.044809579849243164
662,0.004425268884832886,0.006382453255355358,0.06673077,0.07989025,0.9422112107276917,0.9064339399337769,0.041666582226753235,0.054744962602853775
663,0.00302163725824688,0.005832456052303314,0.05488112,0.07637052,0.9609125852584839,0.9144968390464783,0.03543129935860634,0.04886431619524956
664,0.003575396226634356,0.00711805559694767,0.059357423,0.084368564,0.9542763233184814,0.8956501483917236,0.03765477240085602,0.056092459708452225
665,0.0029235568151555276,0.0057483213022351265,0.05418215,0.07581769,0.961901843547821,0.9157302379608154,0.03616087883710861,0.04989192262291908
666,0.00315143141514537,0.006374190095812082,0.055017304,0.07983852,0.9607183337211609,0.9065551161766052,0.03610321879386902,0.051112089306116104
667,0.0027395284533585336,0.005104276817291975,0.05211229,0.07144422,0.9647570848464966,0.9251718521118164,0.03497380018234253,0.04852237552404404
668,0.0025414367132312195,0.005229609087109566,0.050410103,0.072316036,0.9670218229293823,0.923334538936615,0.03364231809973717,0.047707121819257736
669,0.002374680633445016,0.00568299600854516,0.048579935,0.075385645,0.9693729281425476,0.9166879057884216,0.03272579610347748,0.04988373816013336
670,0.0021518148926340723,0.005156133323907852,0.046262644,0.071806215,0.9722251296043396,0.9244116544723511,0.03155236318707466,0.04727710783481598
671,0.00271257522134957,0.005052662920206785,0.0520653,0.071082085,0.9648206233978271,0.92592853307724,0.032700251787900925,0.04622814059257507
672,0.002280430317941037,0.005009137559682131,0.047847863,0.07077526,0.9702890515327454,0.9265666007995605,0.03089434653520584,0.047221798449754715
673,0.002138624391095205,0.004822041839361191,0.04559394,0.06944092,0.9730222821235657,0.9293094277381897,0.02961217239499092,0.04523296654224396
674,0.001990632466252216,0.004739781375974417,0.04464318,0.06884607,0.9741356372833252,0.9305153489112854,0.029894161969423294,0.04462127014994621
675,0.0018257622855757786,0.005101320333778858,0.042782586,0.07142353,0.9762465953826904,0.9252152442932129,0.028411714360117912,0.04851716756820679
676,0.0020850067005746746,0.005180351436138153,0.045718208,0.07197466,0.9728749990463257,0.9240566492080688,0.031153017655014992,0.04523380473256111
677,0.0020998764137568123,0.005258683115243912,0.045662414,0.07251678,0.9729411602020264,0.9229083061218262,0.02960341051220894,0.04590703174471855
678,0.002242424676131288,0.005207478068768978,0.047548525,0.07216286,0.9706596732139587,0.9236589670181274,0.03015870973467827,0.04581109434366226
679,0.001687683585756035,0.00491561321541667,0.041046154,0.07011143,0.9781356453895569,0.9279376864433289,0.028429461643099785,0.04721388965845108
680,0.0018797015813602643,0.005432203412055969,0.04346486,0.07370348,0.9754830002784729,0.920364499092102,0.029555222019553185,0.04664052650332451
681,0.0020594356518069453,0.005154588259756565,0.04479303,0.071795456,0.9739617109298706,0.9244343042373657,0.029538894072175026,0.045762501657009125
682,0.002002451420676979,0.004713313188403845,0.044663724,0.06865357,0.9741118550300598,0.9309033751487732,0.028813010081648827,0.04543103277683258
683,0.0015395420539954846,0.004599371924996376,0.039356194,0.06781867,0.979898989200592,0.9325737357139587,0.02715499885380268,0.04441823437809944
684,0.0013294433037200097,0.00476436410099268,0.036266092,0.06902438,0.9829316139221191,0.9301549792289734,0.025908106938004494,0.04499832168221474
685,0.0013356301404366438,0.004538015928119421,0.03660027,0.0673648,0.98261559009552,0.9334732294082642,0.026024216786026955,0.04384661093354225
686,0.0014065563922155309,0.004318587016314268,0.037495773,0.06571596,0.98175448179245,0.9366899728775024,0.026217639446258545,0.04262150824069977
687,0.0013679209593895146,0.004307269584387541,0.036979955,0.065629795,0.9822530150413513,0.9368559122085571,0.024818019941449165,0.04345577955245972
688,0.0013391306009990249,0.004408237058669329,0.036658596,0.06639456,0.9825601577758789,0.9353757500648499,0.025471117347478867,0.04368358477950096
689,0.0012604425216770985,0.00438837381079793,0.03547088,0.066244796,0.9836719036102295,0.9356669187545776,0.02535475231707096,0.042392514646053314
690,0.0013000926807184112,0.004199478775262833,0.036092553,0.064803384,0.9830945730209351,0.9384361505508423,0.025106074288487434,0.042400605976581573
691,0.00124930036095479,0.004414027556777,0.03539998,0.066438146,0.9837371110916138,0.9352908730506897,0.02518514357507229,0.042251456528902054
692,0.001277652910423719,0.004325462970882654,0.035400562,0.06576825,0.9837365746498108,0.9365891814231873,0.024713709950447083,0.04197637364268303
693,0.0012981083021837878,0.004260839428752661,0.035849303,0.0652751,0.9833216667175293,0.9375365972518921,0.02502019703388214,0.04267115890979767
694,0.001265585425161672,0.004225016105920076,0.035535615,0.06500012,0.9836122393608093,0.9380617737770081,0.024838430806994438,0.04203721135854721
695,0.0012972220058806918,0.00437767431139946,0.035393592,0.066163994,0.9837430119514465,0.9358237981796265,0.024530261754989624,0.043551381677389145
696,0.0018651737746867266,0.00507013825699687,0.043223687,0.0712049,0.9757543206214905,0.9256723523139954,0.02778756618499756,0.0463983528316021
697,0.0016257559949405152,0.004759687930345535,0.04038859,0.06899049,0.9788305759429932,0.9302235245704651,0.027724772691726685,0.0461033433675766
698,0.0014889740956608546,0.004255140665918589,0.038703714,0.065231435,0.9805600047111511,0.9376201629638672,0.026019344106316566,0.04407244175672531
699,0.0018043579501946542,0.004934229422360659,0.041740533,0.070244074,0.9773896336555481,0.9276647567749023,0.027205675840377808,0.044864360243082047
700,0.0017086971678178418,0.004872604738920927,0.04151873,0.06980404,0.9776293039321899,0.9285681843757629,0.028049038723111153,0.044445592910051346
701,0.0014787411544768308,0.004221741110086441,0.03835424,0.06497493,0.9809094667434692,0.9381097555160522,0.02648123912513256,0.04255317896604538
702,0.0015055271532301876,0.004243009258061647,0.038956087,0.06513839,0.9803056120872498,0.9377979636192322,0.025574039667844772,0.04369446262717247
703,0.0015210385370830243,0.004030593205243349,0.038554907,0.063486956,0.9807091951370239,0.9409119486808777,0.02611621655523777,0.04122931882739067
704,0.0016717054505451497,0.004564388655126095,0.04048045,0.06756026,0.9787341952323914,0.9330865740776062,0.026399532333016396,0.04457028582692146
705,0.0014787136831066825,0.0048699043691158295,0.038481627,0.0697847,0.9807824492454529,0.9286077618598938,0.02570914663374424,0.046005722135305405
706,0.001350128885612569,0.004109070636332035,0.036625613,0.06410204,0.9825915098190308,0.9397615194320679,0.025563711300492287,0.04219154641032219
707,0.0013513465845872734,0.0044190711341798306,0.036755044,0.06647609,0.9824682474136353,0.9352169036865234,0.025113819167017937,0.04246435686945915
708,0.001429658110613342,0.0039802356623113155,0.037886884,0.0630891,0.9813718795776367,0.9416502118110657,0.025588707998394966,0.041499603539705276
709,0.001450439319755374,0.005019176285713911,0.037907764,0.07084615,0.9813513159751892,0.9264194369316101,0.02558702416718006,0.04478588327765465
